cluster,y_k=2,s_k=2
1,1.0,0.8893091076410568
1,1.0,0.8837948039953561
1,1.0,0.823284127743986
1,1.0,0.8584901040590512
1,1.0,0.8333735951791263
1,1.0,0.8773569983396684
1,1.0,0.8549398222690766
1,1.0,0.8470997126246653
1,1.0,0.8381333455413165
1,1.0,0.858258845027855
1,1.0,0.8284218315833788
1,1.0,0.8267634363517185
1,1.0,0.8631156398930427
1,1.0,0.8790376391320498
1,1.0,0.8074417283921091
1,1.0,0.8608572825992109
1,1.0,0.8719113658157273
1,1.0,0.8303846599507367
1,1.0,0.8571477976236793
1,1.0,0.8016699534559699
1,1.0,0.8645977255393514
1,1.0,0.8799584637831319
1,1.0,0.8460973167306289
1,1.0,0.8456407515608851
1,1.0,0.8937390316060599
1,1.0,0.8672343338726286
1,1.0,0.8207769242473629
1,1.0,0.8927903027067278
1,1.0,0.8690149889739054
1,1.0,0.895524026619845
1,1.0,0.8432070745607317
1,1.0,0.8464077118045144
1,1.0,0.8288573142390538
1,1.0,0.8739635837862656
1,1.0,0.8779504413227331
1,1.0,0.8557687307453876
1,1.0,0.8250156407552341
1,1.0,0.8760303606340951
1,1.0,0.8783174521421755
1,1.0,0.8436558730396109
1,1.0,0.8569997085108191
1,1.0,0.8428747377864668
1,1.0,0.8299745683946131
1,1.0,0.8581849671807492
1,1.0,0.8832370771022344
1,1.0,0.8373656353672249
1,1.0,0.8014886665679516
1,1.0,0.8096562732281691
1,1.0,0.8828405075301857
1,1.0,0.8662906305697082
1,1.0,0.848514956495256
1,1.0,0.8333225814433608
1,1.0,0.822708451283789
1,1.0,0.8606945766203824
1,1.0,0.8891195146657077
1,1.0,0.8797108932916738
1,1.0,0.8490126368675349
1,1.0,0.8648123888627925
1,1.0,0.8479085491723236
1,1.0,0.8463157604951742
1,1.0,0.8859153696875799
1,1.0,0.8536033952186804
1,1.0,0.871235394019929
1,1.0,0.8718024192727101
