cluster,y_k=2,s_k=2
1,1.0,0.5204398860863639
1,1.0,0.7489979404650587
1,1.0,0.6997317094287722
1,1.0,0.6979436417883351
1,1.0,0.6237761209258322
1,1.0,0.7434283086170138
1,1.0,0.6818973463995325
1,1.0,0.6272609024338645
1,1.0,0.4999609960797695
1,1.0,0.6594982864391531
1,1.0,0.6782077010337383
1,1.0,0.7218115896421571
1,1.0,0.6960866452244358
1,1.0,0.709271519042894
1,1.0,0.6870205206821706
1,1.0,0.7644802625106579
1,1.0,0.7666114794502038
1,1.0,0.7605771816666131
1,1.0,0.7168923644912917
1,1.0,0.6998009250569467
1,1.0,0.6599597927154077
1,1.0,0.6137232787025381
1,1.0,0.6417439342239236
1,1.0,0.7438745356247526
1,1.0,0.6957674067998896
1,1.0,0.7481866921259372
1,1.0,0.715002302573477
1,1.0,0.6926636906095434
1,1.0,0.7234193689645332
1,1.0,0.7566609616664353
1,1.0,0.580392114986651
1,1.0,0.47233768588847447
1,1.0,0.7327205437193202
1,1.0,0.6852804290419623
1,1.0,0.6222511549792444
1,1.0,0.737907266434755
1,1.0,0.5361004043379972
1,1.0,0.73980415022258
1,1.0,0.6152979179217091
1,1.0,0.6455627966872394
1,1.0,0.7129163946334144
1,1.0,0.746313870283727
1,1.0,0.7384975276361994
1,1.0,0.6152304924904183
1,1.0,0.669752658674625
1,1.0,0.7606297541062034
1,1.0,0.6154507058138419
1,1.0,0.7115566889032997
1,1.0,0.721966443009044
1,1.0,0.7070959072984443
1,1.0,0.7440781745359017
1,1.0,0.7623383559616794
1,1.0,0.6981252136848403
1,1.0,0.6195419988264056
1,1.0,0.7067054019702496
1,1.0,0.7567631935149197
1,1.0,0.7065605157910131
1,1.0,0.5695033131740036
1,1.0,0.7184095642223526
1,1.0,0.7280189257848994
