cluster,y_k=2,s_k=2
2,0.0,0.9528746811753249
2,0.0,0.9585611547588737
2,0.0,0.9574192456086836
2,0.0,0.955403922944784
2,0.0,0.944910274095026
2,0.0,0.9367489664705028
2,0.0,0.9397334152693042
2,0.0,0.9470818090679899
2,0.0,0.9375748873000609
2,0.0,0.9409138850449422
2,0.0,0.9534574905330968
2,0.0,0.9298993803937781
2,0.0,0.9489879849399958
2,0.0,0.9534958744563706
2,0.0,0.9553572875490978
2,0.0,0.9592252030678735
2,0.0,0.9460235881407321
2,0.0,0.9563514586984763
2,0.0,0.925729183828969
2,0.0,0.9545125624227578
2,0.0,0.9573091842678559
2,0.0,0.9535063468653857
2,0.0,0.9413405108389474
2,0.0,0.9535509488538497
2,0.0,0.9475950160793021
2,0.0,0.9595812665213734
2,0.0,0.9326096767117908
2,0.0,0.9432760827888811
2,0.0,0.9306351647989652
2,0.0,0.9359433851828277
2,0.0,0.9447575745167816
2,0.0,0.9545125447546954
2,0.0,0.9241807963613917
2,0.0,0.9536961475860494
2,0.0,0.9516854012928629
2,0.0,0.9460662829273115
2,0.0,0.9544126620068135
2,0.0,0.9503742366198649
2,0.0,0.9522379926188013
2,0.0,0.9481442191511733
2,0.0,0.9392422670658042
2,0.0,0.9581618698019587
2,0.0,0.937308942897021
2,0.0,0.9389508385828507
2,0.0,0.9359114716339704
2,0.0,0.956178084424767
2,0.0,0.9450806101660137
2,0.0,0.959946349652637
2,0.0,0.9484245907077061
2,0.0,0.9462868481507735
2,0.0,0.9404785252502761
2,0.0,0.9255757255018492
2,0.0,0.9448355161017425
2,0.0,0.947105720043651
2,0.0,0.9508054104234613
2,0.0,0.9480539444163514
2,0.0,0.9544124646779848
2,0.0,0.9400585409634367
2,0.0,0.9414228204886004
2,0.0,0.945617875921755
2,0.0,0.9568612112397671
2,0.0,0.9353453541095543
