cluster,y_k=2,s_k=2
2,1.0,0.594563445737951
2,1.0,0.489176855521843
2,-1.0,-0.33467164366858004
2,1.0,0.5419523927633683
2,1.0,0.586868792489341
2,-1.0,-0.49960297116605995
2,1.0,0.5395863689325965
2,1.0,0.5143194867769457
2,1.0,0.5834180312569089
2,-1.0,-0.40780213022303524
2,1.0,0.2772622084375041
2,-1.0,-0.14695617428737573
2,1.0,0.5851535411379947
2,1.0,0.2784449833280904
2,-1.0,-0.5248419125337672
2,-1.0,-0.4305532505902525
2,1.0,0.07039181281507334
2,1.0,0.6162084478167523
2,1.0,0.6204207676844757
2,-1.0,-0.34359450867803876
2,-1.0,-0.18371247665760168
2,1.0,0.5786196842503151
2,1.0,0.46396294490270107
2,-1.0,-0.48974971648155735
2,1.0,0.5533248868559786
2,1.0,0.4707095211082508
2,-1.0,-0.39348898323063436
2,1.0,0.5018781829937405
2,1.0,0.614732175089142
2,1.0,0.6213003048258761
2,1.0,0.44504605489935745
2,-1.0,-0.4221374964683613
2,1.0,0.628242108164349
2,1.0,0.621887314639787
2,1.0,0.5138918607058794
2,-1.0,-0.2759949279734285
2,-1.0,-0.07830016168779268
2,1.0,0.5207365444934859
2,-1.0,-0.3754742146257181
2,1.0,0.538221370096824
2,1.0,0.48215160990894923
2,-1.0,-0.28483464601565006
2,1.0,0.556394471417693
2,-1.0,-0.4562679532603403
2,1.0,0.6039231067693186
2,1.0,0.2285983474434883
2,1.0,0.5497440157361396
2,1.0,0.6328430205846837
2,1.0,0.5712629452973255
2,1.0,0.5821513429490215
2,-1.0,-0.5357203124436493
2,1.0,0.6181393205723253
2,-1.0,-0.31316569424226115
2,1.0,0.6037040451842699
2,1.0,0.5092935868889973
2,-1.0,-0.494897967007452
2,1.0,0.5140546247320985
2,1.0,0.6033510042541536
2,1.0,0.587342624136617
2,-1.0,-0.4727094222213342
2,1.0,0.5891871693442268
2,-1.0,-0.3483093568514802
2,1.0,0.5436131634803502
2,1.0,0.5791082620956397
2,1.0,0.5743294220020365
2,-1.0,-0.2379396389519459
2,1.0,0.5659135000547358
2,-1.0,-0.5153064703897361
2,-1.0,-0.44002121439453273
2,1.0,0.5596214513392959
2,1.0,0.5496954040676639
2,-1.0,-0.53149035944794
2,1.0,0.6257752243346669
2,-1.0,-0.44643492387804984
2,-1.0,-0.19044151030358544
2,1.0,0.4525087565042008
2,1.0,0.629797462226703
2,1.0,0.5122941383149625
2,1.0,0.5763353920772741
2,1.0,0.5715844524795357
2,0.0,-0.04638401201350995
2,-1.0,-0.518200591999416
2,1.0,0.6279918206647439
2,1.0,0.5115655837338977
2,1.0,0.5335105323805658
2,-1.0,-0.06152287353626234
2,1.0,0.534622101149708
2,1.0,0.5715176236287602
2,1.0,0.5895674759569932
2,1.0,0.5787360833361127
2,1.0,0.601730303098553
2,1.0,0.6393957036645299
2,-1.0,-0.528292803962832
2,1.0,0.6300113386359785
2,-1.0,-0.5180849199103785
2,1.0,0.38690797481622735
2,1.0,0.5445685277634453
2,1.0,-0.01782809180771011
2,-1.0,-0.06908667067110798
2,-1.0,-0.4996402135641065
2,1.0,0.15003864977926962
2,1.0,0.5459203603699809
2,1.0,0.48270447884298723
2,-1.0,-0.37703967376760483
2,-1.0,-0.5133314346118559
2,0.0,-0.27536342125623464
2,-1.0,-0.02293051135506158
2,1.0,0.5804076017140054
2,1.0,0.4304167309287514
2,-1.0,-0.49024548884100966
2,1.0,0.636431324105208
2,1.0,0.6109640450965063
2,1.0,0.5927067761211011
2,1.0,0.6264436283516616
2,-1.0,-0.33592173013284604
2,1.0,0.560641164715948
2,1.0,0.546063417703556
2,-1.0,-0.028935989530738802
2,1.0,0.5361480916624218
2,1.0,0.6208902095100494
2,-1.0,-0.3570111130963988
2,1.0,0.5584692553117608
2,1.0,0.5408748530056767
2,1.0,0.6208703528528632
2,-1.0,-0.4705756222071559
2,1.0,0.593086450136081
2,-1.0,-0.5194071401705214
2,1.0,0.602574749427327
2,-1.0,-0.13410639208078218
2,1.0,0.6028466027756397
2,1.0,0.6153763290062401
2,1.0,0.29825701715754344
2,-1.0,-0.4967164047881796
2,-1.0,-0.4873233072165033
2,1.0,0.5922774627437809
2,1.0,0.5859436517812522
2,-1.0,-0.5111945129077674
2,-1.0,0.028897302236768268
2,1.0,0.6306298113022114
2,1.0,0.5403257112090849
