cluster,y_k=2,s_k=2
2,-1.0,-0.58261372273023
2,2.0,0.806277057426549
2,-1.0,-0.7494450609105731
2,2.0,0.738187516836191
2,2.0,0.7387913053500125
2,2.0,0.7957881397990515
2,2.0,0.7185851344746573
2,2.0,0.7151860287593497
2,2.0,0.7780928402098737
2,2.0,0.7167554090435752
2,-1.0,-0.7041742132486387
2,2.0,0.7831805728396029
2,-1.0,-0.2792635161745034
2,2.0,0.6760772427429655
2,2.0,0.6969224859234256
2,2.0,0.7597711638278046
2,2.0,0.7679839087845214
2,-1.0,-0.51578260189365
2,2.0,0.6720323545376697
2,2.0,0.7716866880572303
2,2.0,0.6704588723921452
2,2.0,0.801266579820529
2,2.0,0.6503129069535177
2,-1.0,-0.43236589072903336
2,-1.0,-0.7273193235466978
2,1.0,0.4923239140105674
2,2.0,0.7913103336308757
2,2.0,0.7975318923998382
2,2.0,0.7692433243100109
2,-1.0,-0.5000568692335281
2,-1.0,-0.43151009484526026
2,2.0,0.7555689297271146
2,2.0,0.7825335560035345
2,1.0,0.697101466004339
2,-1.0,-0.5112104114978643
2,2.0,0.7297347019328398
2,-1.0,-0.6236284077363834
2,-1.0,-0.27202911029686233
2,2.0,0.7350255873440261
2,2.0,0.7504796704200146
2,2.0,0.7938265575625059
2,2.0,0.777927457303798
2,2.0,0.6955616285841605
2,-1.0,-0.5222634619576598
2,-1.0,-0.7194128562351683
2,2.0,0.7215446351525098
2,-1.0,-0.3053532855608406
2,2.0,0.6332611606947993
2,-1.0,-0.7062625677770177
2,-1.0,-0.29515362327456707
2,-1.0,-0.6844909061836187
2,2.0,0.7102176439263714
2,2.0,0.7868275262171252
2,-1.0,-0.674846496750398
2,-1.0,-0.6989646613516824
2,2.0,0.8005200631596784
2,-1.0,-0.3644012556647056
2,-1.0,-0.7364567587322668
2,-1.0,-0.6623545451953671
2,2.0,0.7777846250494413
2,-1.0,-0.6555250924302377
2,2.0,0.7175127969018537
2,-1.0,-0.6549005037140558
2,2.0,0.8006983671608738
2,2.0,0.7057992191818268
2,2.0,0.7916119674389226
2,2.0,0.6977457337550257
2,-1.0,-0.6989738701126502
2,2.0,0.7639832552753703
2,2.0,0.7710629248124495
2,2.0,0.7851076380043113
2,-1.0,-0.384073980013972
2,2.0,0.8013259968649588
2,2.0,0.7302853181544336
2,2.0,0.6249211296584829
2,2.0,0.750598562184643
2,-1.0,-0.7580071878400717
2,-1.0,-0.3134096541958383
2,-1.0,-0.6412699259226695
2,-1.0,-0.462597852137174
2,-1.0,-0.6382351973490176
2,-1.0,-0.6754279916820862
2,2.0,0.7951354512734068
2,-1.0,-0.411107762346947
2,2.0,0.6452749717900678
2,-1.0,-0.6312840059585211
2,2.0,0.6710472725016889
2,-1.0,-0.3990132613436424
2,2.0,0.7534829263178955
2,2.0,0.8096518044145142
2,-1.0,-0.7450317411352585
2,-1.0,-0.625873861790575
2,2.0,0.6031346053645986
2,2.0,0.810424993764654
2,2.0,0.7939568247274235
2,2.0,0.675547118620155
2,2.0,0.7281237176369616
2,2.0,0.7938557418456094
2,-1.0,-0.35524884330618894
2,-1.0,-0.6259851241318061
2,2.0,0.652581078131478
2,-1.0,-0.292387421790037
2,-1.0,-0.6075043783255285
2,2.0,0.7829441021624098
2,2.0,0.6232428643345322
2,2.0,0.5364054195786221
2,-1.0,-0.6997650867223635
2,2.0,0.7578837320843432
2,-1.0,-0.7140371014955667
2,-1.0,-0.7311180072892092
2,2.0,0.7002864358489355
2,-1.0,-0.33250995245652337
2,2.0,0.766858693024545
2,2.0,0.7572303954902564
2,-1.0,-0.6488801999483791
2,2.0,0.6854734180302743
2,-1.0,-0.4740588968661642
2,2.0,0.7374996344245689
2,2.0,0.8077053007354635
2,-1.0,-0.6369221124835762
2,2.0,0.7403454160308746
2,2.0,0.7708098852954631
2,-1.0,-0.6798273910500429
2,-1.0,-0.3950953039841509
2,-1.0,-0.35471390611817466
