cluster,y_k=2,s_k=2
1,0.0,0.47142501726848574
1,0.0,0.5265767775720017
1,0.0,0.5552360777472899
1,0.0,0.6797198015834077
1,0.0,0.34125636755471367
1,0.0,0.5877435013269564
1,0.0,0.5110263943017713
1,0.0,0.5316657597360381
1,0.0,0.6452359325923114
1,0.0,0.6349253295075067
1,0.0,0.6423978634616708
1,0.0,0.638951118733718
1,0.0,0.5354451660478421
1,0.0,0.6348815287292768
1,0.0,0.6199816563148357
1,0.0,0.6226480097115621
1,0.0,-0.2624686171036604
1,0.0,0.38397044938692104
1,0.0,0.6075697388274142
1,0.0,0.38574482760314427
1,0.0,0.573042535202681
1,0.0,0.6866588496209082
1,0.0,0.3898949807419701
1,0.0,0.6359834329193175
1,0.0,0.411415668230346
1,0.0,0.2287596393735127
1,0.0,0.6468898425954663
1,0.0,0.23371194002559045
1,0.0,0.36119620656858076
1,0.0,0.61976701366487
1,0.0,0.5520069562767659
1,0.0,0.6846480800195135
1,0.0,0.5019395713239142
1,0.0,0.33158360150719335
1,0.0,0.6394599417844429
1,0.0,0.6365715999073838
1,0.0,-0.5008972169854247
1,0.0,0.6521610305849467
1,0.0,0.5748381171621607
1,0.0,0.577246047538852
1,0.0,0.6894260226492126
1,0.0,0.6407862999363663
1,0.0,0.5892022206589096
1,0.0,0.5169003546506264
1,0.0,0.4403202210215984
1,0.0,0.6379931213975204
1,0.0,0.6095406466019485
1,0.0,0.6651365242728489
1,0.0,0.3934920966330169
1,0.0,0.6507056674936523
1,0.0,0.6691532673661484
1,0.0,0.3734711292431196
1,0.0,0.6556494442850216
1,0.0,0.30498663059251346
1,0.0,0.1883389412541693
1,0.0,0.4119692069599685
1,0.0,0.6831985975597218
1,0.0,0.5706683618688333
1,0.0,0.3660909572326225
1,0.0,0.6531735630338305
1,0.0,0.6870985546141989
1,0.0,-0.0250905320234988
1,0.0,0.6714564783856184
1,0.0,0.5720467841507366
1,0.0,0.6444868507054556
1,0.0,0.638520766869176
