cluster,y_k=2,s_k=2
2,0.0,0.9484399882000449
2,0.0,0.9456214532436222
2,0.0,0.9307078459799851
2,0.0,0.9369535835190831
2,0.0,0.9338505936494093
2,0.0,0.9307782986802746
2,0.0,0.9312737200576887
2,0.0,0.9361763915229582
2,0.0,0.9514336999185335
2,0.0,0.9344780119491813
2,0.0,0.9491632888910726
2,0.0,0.9482576252224182
2,0.0,0.9231519089467917
2,0.0,0.9505254211432563
2,0.0,0.9359785718683393
2,0.0,0.9497841798895339
2,0.0,0.9514754230729615
2,0.0,0.9429515198018655
2,0.0,0.9356270742195337
2,0.0,0.9391642352009537
2,0.0,0.9377670764001511
2,0.0,0.9420009666530406
2,0.0,0.9436611280692127
2,0.0,0.9456413358680783
2,0.0,0.9515852091306471
2,0.0,0.9492644009159114
2,0.0,0.9260210998822292
2,0.0,0.9472759259889179
2,0.0,0.941877494710448
2,0.0,0.9531212002659687
2,0.0,0.9424049794106625
2,0.0,0.9272603686228611
2,0.0,0.9453945188158543
2,0.0,0.9481826648735917
2,0.0,0.9498539724645307
2,0.0,0.9430533928022433
2,0.0,0.9303506456812383
2,0.0,0.9286557664367835
2,0.0,0.9488047945046565
2,0.0,0.9499945728162617
2,0.0,0.9349928781768048
2,0.0,0.9461115515311798
2,0.0,0.9425042228239878
2,0.0,0.9419017574244506
2,0.0,0.9353075494773395
2,0.0,0.9544505180102852
2,0.0,0.9150533502449824
2,0.0,0.9374796484274426
2,0.0,0.9394403941903354
2,0.0,0.935382332046127
2,0.0,0.9453094391202864
2,0.0,0.9430736169846274
2,0.0,0.9450775852456631
2,0.0,0.9410838432853111
2,0.0,0.9284966509927427
2,0.0,0.9365452583921131
2,0.0,0.9486671717679285
2,0.0,0.9256067807798963
2,0.0,0.9331977481995778
2,0.0,0.9368850913785245
2,0.0,0.9351470523908835
2,0.0,0.9552314315731887
