cluster,y_k=2,s_k=2
1,-1.0,-0.3335376456347253
1,-1.0,-0.5466168050296965
1,-1.0,-0.3705299661349644
1,-1.0,-0.5201291845346039
1,-1.0,-0.12561799090303963
1,0.0,0.5663896959934344
1,-1.0,-0.3800392709761611
1,-1.0,-0.3727658826658248
1,-1.0,-0.3064790426810636
1,1.0,0.5774339222568516
1,-1.0,-0.17415616835628567
1,-1.0,-0.45583878294780217
1,-1.0,-0.24557272817326514
1,-1.0,-0.39648836284929173
1,-1.0,-0.4340523019089283
1,-1.0,-0.2975917853979455
1,-1.0,-0.3364635291064857
1,-1.0,-0.251450861891041
1,-1.0,-0.3818960998424453
1,-1.0,-0.24064031555144524
1,1.0,0.29080638807626485
1,-1.0,-0.344841628907618
1,0.0,0.7062219746840019
1,1.0,0.5945832799748908
1,1.0,0.580027737746912
1,1.0,0.6076050792196087
1,-1.0,-0.43910071472449674
1,0.0,0.5883716595361977
1,-1.0,-0.44374809997403897
1,-1.0,-0.5514638364432554
1,-1.0,-0.11573518295269147
1,-1.0,-0.2932216771211051
1,1.0,0.47392295636125154
1,-1.0,-0.3104789669385875
1,-1.0,-0.27647433246182695
1,-1.0,-0.32959325066036355
1,1.0,0.5924586705522144
1,-1.0,-0.3577123617764539
1,-1.0,-0.31556407226523364
1,-1.0,-0.36758705964936356
1,1.0,0.6006696913102351
1,-1.0,-0.3290825376497598
1,-1.0,-0.5168315948278319
1,1.0,0.5148969267762652
1,-1.0,-0.3830397738119513
1,-1.0,-0.36886901111855025
1,-1.0,-0.5666226589797174
1,-1.0,-0.17596368860443035
1,-1.0,-0.5046718740650252
1,-1.0,-0.17289865400886295
1,-1.0,-0.3417118561346485
1,-1.0,-0.30248934645843734
1,1.0,0.59008008835815
1,-1.0,-0.15715587634452224
1,1.0,0.5517809174477035
1,-1.0,-0.38737876332233295
1,-1.0,-0.40341151131251146
1,1.0,0.5786472711067822
1,0.0,0.5139236842868452
1,0.0,0.6638843234364322
1,-1.0,-0.6102443186772795
1,-1.0,-0.3254997762850791
1,0.0,0.6115053285196378
1,-1.0,-0.39317461335387044
1,-1.0,-0.2185123270278685
1,-1.0,-0.414774893974048
1,-1.0,-0.07664926339760486
1,-1.0,-0.15524077605697062
1,-1.0,-0.5938927608585314
1,-1.0,-0.40975651549859665
1,-1.0,-0.5465872356331596
1,-1.0,-0.38957944749802
1,-1.0,-0.2398770472186037
1,-1.0,-0.45242004226745663
1,-1.0,-0.23416833129840972
1,0.0,0.6891051733399631
1,-1.0,-0.31353032887371113
1,-1.0,-0.3788570766293958
1,-1.0,-0.3339084491891792
1,-1.0,-0.21687382396788127
1,-1.0,-0.3935050109582909
1,-1.0,-0.4796352895516175
1,-1.0,-0.33289477433422204
1,-1.0,-0.09958210524662019
1,-1.0,-0.12061292690799848
1,-1.0,-0.22752699535189738
1,-1.0,-0.3781322424665666
1,-1.0,-0.4954132876067754
1,-1.0,-0.2700549020435281
1,-1.0,-0.2595390091651963
1,-1.0,-0.4876106469822178
1,-1.0,-0.3515260845091657
1,-1.0,-0.23662420546224586
1,-1.0,-0.5224973468594598
1,-1.0,-0.47566921334480167
1,-1.0,-0.3616191201470286
1,-1.0,-0.5415614083796483
1,1.0,0.5832902095618144
1,-1.0,-0.582147662493478
1,-1.0,-0.5717032637890473
1,-1.0,-0.46711308470031304
1,-1.0,-0.23179829464555785
1,1.0,0.35108376316393813
1,-1.0,-0.2607099591193476
1,-1.0,-0.20924928198769382
1,-1.0,-0.22004955220414757
1,-1.0,-0.30486820183021224
1,1.0,0.26973319047092126
1,-1.0,-0.5251281596016315
1,-1.0,-0.5746374381889496
1,-1.0,-0.4783983332561658
1,-1.0,-0.27716242205269853
1,-1.0,-0.19960593537627302
1,-1.0,-0.15946747960136945
1,-1.0,-0.5040121594974137
1,-1.0,-0.523370848479452
1,1.0,0.07961008005118099
1,-1.0,-0.5886291115950075
1,-1.0,-0.4556452428246328
1,-1.0,-0.5424583138530968
1,-1.0,-0.5204290682162003
1,-1.0,-0.33950285428480936
1,-1.0,-0.2440478089596099
1,1.0,0.2010356026006558
1,-1.0,-0.38633022543596174
1,0.0,0.5941856748282852
1,-1.0,-0.35396796113939477
1,-1.0,-0.3886230763458379
1,-1.0,-0.16620289323426002
1,-1.0,-0.2760609219671588
1,-1.0,-0.4773704423137126
1,-1.0,-0.4384535048713986
1,-1.0,-0.4207829254156301
1,-1.0,-0.3558115544459768
1,-1.0,-0.23620905529071823
1,0.0,0.5830286998602081
1,0.0,0.6364940045230323
1,-1.0,-0.3502932696900241
1,-1.0,-0.48072585638814197
1,-1.0,-0.2778315371760131
1,-1.0,-0.27873537614974897
1,-1.0,-0.38371370546535455
1,-1.0,-0.3935083882660878
1,-1.0,-0.5552682638408518
1,-1.0,-0.3381564937051423
1,-1.0,-0.5207285892240917
1,-1.0,-0.23361656269414646
1,0.0,0.6309815744990158
1,-1.0,-0.3924562244063734
1,-1.0,-0.5235182703566965
1,-1.0,-0.2398760310343458
1,-1.0,-0.3671474263909995
1,-1.0,-0.32669045594521345
1,-1.0,-0.35016639317297704
1,-1.0,-0.4928904742773729
1,0.0,0.6892269947104316
1,1.0,0.32235013725084166
1,-1.0,-0.6225001279253549
1,-1.0,-0.45849841366569044
1,-1.0,-0.19212104946100558
