cluster,y_k=2,s_k=2
1,0.0,0.5640253825619556
1,-1.0,-0.25337237294888365
1,-1.0,-0.4017440893500108
1,-1.0,-0.15340446435977348
1,-1.0,-0.41148919163727976
1,-1.0,-0.358792478271633
1,-1.0,-0.3866845825280618
1,-1.0,-0.31129449807916215
1,-1.0,-0.4104112447152859
1,-1.0,-0.13871113921723185
1,-1.0,-0.01811464385057211
1,-1.0,-0.40470761928717347
1,-1.0,-0.539318812600325
1,1.0,0.2609648817475053
1,-1.0,-0.5737503501875848
1,-1.0,-0.1871409019578299
1,-1.0,-0.4384260586881488
1,-1.0,-0.042406927839156214
1,-1.0,-0.4507495193683966
1,1.0,0.47930794475390703
1,-1.0,-0.4619485965841961
1,1.0,0.3527028163302239
1,-1.0,-0.3243607935610641
1,-1.0,-0.2421630370294756
1,1.0,0.3127023982081597
1,-1.0,-0.2611662129305792
1,-1.0,0.02022380197259406
1,-1.0,-0.33950088904211123
1,1.0,0.5557102228835521
1,-1.0,-0.31004936963435625
1,-1.0,-0.3798419678547213
1,-1.0,-0.2531573016925864
1,1.0,0.514421900701418
1,-1.0,-0.26431262854802007
1,-1.0,-0.36789491194285456
1,-1.0,-0.16746072595431313
1,-1.0,-0.4585426021768056
1,-1.0,-0.2346431057416118
1,1.0,0.3085752280257317
1,-1.0,-0.07029230544720644
1,-1.0,-0.2751711621981226
1,-1.0,-0.2949320723117273
1,-1.0,-0.21166982340902
1,-1.0,-0.2631119012554871
1,-1.0,-0.2888458735150067
1,1.0,0.12096651464257638
1,-1.0,-0.3041145149612988
1,-1.0,-0.39491527460837506
1,-1.0,-0.4088888952225897
1,-1.0,-0.08772546415281954
1,-1.0,-0.35916809274928413
1,-1.0,-0.34225859822029125
1,-1.0,-0.18961410056631023
1,-1.0,-0.1914366197672513
1,-1.0,-0.3879928392163939
1,-1.0,-0.2843209346294184
1,-1.0,-0.11682645823461357
1,-1.0,-0.40130601981775704
1,-1.0,-0.40209584925470393
1,1.0,0.2353637107927649
1,1.0,0.2977518480046473
1,-1.0,-0.4620307318541425
1,-1.0,-0.5127912235139257
1,1.0,0.5389771689310693
1,1.0,0.5531954595427918
1,1.0,0.4443060879901748
1,-1.0,-0.34884396378512145
1,-1.0,-0.1357316861598682
1,-1.0,-0.10615121749922937
1,-1.0,-0.42693338901308553
1,-1.0,0.0016370935290410025
1,1.0,0.225163558029373
1,-1.0,-0.46066883735532793
1,-1.0,-0.4007644543348911
1,-1.0,-0.36076253033434347
1,1.0,0.5083453490581425
1,-1.0,-0.4721068550890211
1,-1.0,-0.44926776617726993
1,-1.0,-0.3226975080206675
1,0.0,0.6274991422731871
1,-1.0,-0.405876213484497
1,-1.0,-0.11646632949396628
1,-1.0,-0.229600953962493
1,-1.0,-0.4102287595893917
1,-1.0,-0.33111385483476174
1,-1.0,-0.37040491835802697
1,-1.0,-0.033556404872392524
1,-1.0,-0.10849864338975383
1,-1.0,-0.19755883746547107
1,-1.0,-0.45872266310769794
1,-1.0,-0.21452383703143985
1,1.0,0.3053124953233075
1,-1.0,-0.4526327837670376
1,1.0,0.2806761243168051
1,-1.0,-0.20756944928540808
1,1.0,0.4788490132890963
1,-1.0,-0.05268817860670467
1,-1.0,-0.2824120159010423
1,-1.0,-0.5239649084510571
1,-1.0,-0.48304478253884425
1,-1.0,-0.2251526336434396
1,-1.0,-0.5147277598168104
1,-1.0,-0.07084206089403665
1,-1.0,-0.319211531563572
1,-1.0,-0.3022142266601391
1,1.0,0.4503489649748103
1,-1.0,-0.31400032720177834
1,-1.0,-0.4880590282773214
1,1.0,0.4371419714978182
1,1.0,0.5480395700252255
1,-1.0,-0.24549934582017682
1,-1.0,-0.29222981627655703
1,-1.0,-0.3915647082102485
1,-1.0,-0.135573535591036
1,-1.0,-0.2894812148259394
1,-1.0,-0.3205986942010023
1,-1.0,-0.08161347531367787
1,-1.0,-0.5898016173039544
1,-1.0,-0.3687553440423631
1,-1.0,-0.46845535953870104
1,1.0,0.3324070597964207
1,-1.0,-0.4065996389696199
1,-1.0,-0.5535596407862727
1,-1.0,-0.5643587257208385
1,0.0,0.5389658122398722
1,-1.0,-0.05363726308187618
1,-1.0,-0.4899330565539554
1,-1.0,-0.35291716114744215
1,1.0,0.4365398693112141
1,-1.0,-0.3820719202733132
1,-1.0,-0.12209238307394324
1,-1.0,-0.1256623098603231
1,-1.0,-0.30558832314819434
1,-1.0,-0.30106847312529444
1,-1.0,-0.41242474990232897
1,-1.0,-0.3750441095426337
1,1.0,0.5265982831736342
1,-1.0,-0.22378207474823233
1,-1.0,-0.3022134578012113
1,-1.0,-0.427508010044779
1,-1.0,-0.49894286170833085
1,1.0,0.4528751880668567
1,-1.0,0.03385314987059537
1,-1.0,-0.5658124578197564
1,-1.0,-0.07050932638489975
1,-1.0,-0.2105949858553964
1,-1.0,-0.42336379333175717
1,-1.0,-0.43857724552912597
1,-1.0,-0.3796575684678258
1,1.0,0.28997929015729135
1,1.0,0.25254888153673555
1,-1.0,-0.3722070311528626
1,-1.0,-0.32958676864886527
1,1.0,0.27201373607621043
1,1.0,0.5275321452860395
1,-1.0,-0.5861007704458735
1,-1.0,-0.2626267980566422
