cluster,y_k=2,s_k=2
1,1.0,0.12494919163426965
1,1.0,0.12891182541786922
1,1.0,0.5752386304283863
1,-1.0,0.038979064562732375
1,1.0,0.37417233084108803
1,-1.0,-0.10807607376643065
1,1.0,0.41304878801277733
1,1.0,0.6140672853592962
1,0.0,0.5684714032321113
1,1.0,0.37001020441331234
1,1.0,0.3730125696507484
1,1.0,0.49654196033749737
1,1.0,0.537913043528893
1,1.0,0.33734153532947403
1,1.0,0.44822110846653623
1,-1.0,-0.5346767469787795
1,-1.0,-0.10307683233630566
1,1.0,0.4033502048116798
1,-1.0,-0.1741954851470291
1,1.0,0.10394678728687619
1,1.0,0.2858423851798531
1,1.0,0.5157400187219526
1,1.0,0.5415626867712349
1,1.0,0.5570768371470435
1,1.0,0.5201566168017552
1,1.0,0.2982051972532583
1,1.0,0.4977478502080285
1,1.0,0.6136565078211442
1,1.0,0.5354414591031531
1,1.0,0.5067897416017417
1,1.0,0.60573920298032
1,1.0,0.524283569693309
1,-1.0,-0.08369283315928534
1,0.0,0.30677014083576676
1,1.0,0.5698319112002239
1,1.0,0.46246421730059245
1,1.0,0.5016055675408096
1,1.0,0.5024176803512489
1,1.0,0.43638093289355256
1,1.0,0.6170029658455173
1,0.0,0.4591672038542207
1,1.0,0.4946647452162921
1,1.0,0.4984321538062422
1,1.0,0.47465861557373007
1,-1.0,0.0760517657871746
1,1.0,0.5734537673806086
1,1.0,0.5231466824512229
1,1.0,0.29432167600819853
1,-1.0,0.009304992704404708
1,1.0,0.6174697492523863
1,0.0,0.3010066774990937
1,-1.0,-0.37110284155026024
1,1.0,0.5872183809314578
1,1.0,0.5671109384327498
1,1.0,0.5808519548786724
1,1.0,0.5298231574631003
1,1.0,0.5823946565162589
1,1.0,0.4937577562299362
1,1.0,0.2510855766095224
1,-1.0,-0.4687372295553625
1,1.0,0.545048064929526
1,1.0,0.3163089163236045
1,-1.0,-0.10452846179106703
1,0.0,0.41558413523995924
1,1.0,0.6010575181660335
1,0.0,0.4384320593605386
1,-1.0,-0.13615148744873237
1,1.0,0.505305499738035
1,1.0,0.5847955488008447
1,1.0,0.5358591770525778
1,1.0,0.4551051963638399
1,1.0,0.5178020643434299
1,1.0,0.6129027089228983
1,1.0,0.49066104601702804
1,1.0,0.43361205012503057
1,1.0,0.5219725499676204
1,1.0,0.6100141432433175
1,1.0,0.5531724268612349
1,1.0,0.37382247644827515
1,0.0,0.37389035912493784
1,1.0,0.5140504061718337
1,1.0,0.5196338641432822
1,1.0,0.47352530085204336
1,-1.0,-0.3644810237985508
1,1.0,0.5004880683522599
1,1.0,0.2439852152381198
1,1.0,0.5424768176062594
1,1.0,0.5551035442562813
1,1.0,0.42049116765643746
1,1.0,0.3999503738158001
1,1.0,0.5125068882069769
1,1.0,0.6194836137292686
