cluster,y_k=2,s_k=2
1,1.0,0.6461217222513105
1,1.0,0.7860814945148893
1,1.0,0.7759240651587634
1,1.0,0.6781601547584131
1,1.0,0.7358556371331489
1,1.0,0.6777721469782171
1,1.0,0.6656361461990702
1,1.0,0.7200082021789014
1,1.0,0.7447717254481755
1,1.0,0.6199736061659107
1,1.0,0.7209765081581082
1,1.0,0.7609753914691837
1,1.0,0.6992966038267294
1,1.0,0.5599530951324755
1,1.0,0.6620568734185533
1,1.0,0.7847679383322375
1,1.0,0.676615263014568
1,1.0,0.5510199849044412
1,1.0,0.7637422155795676
1,1.0,0.6838543154729352
1,1.0,0.7668337616786709
1,1.0,0.7257533442213265
1,1.0,0.7687353168234172
1,1.0,0.6416927101792499
1,1.0,0.5388628014878205
1,1.0,0.6908295676977425
1,1.0,0.7137345086651978
1,1.0,0.6799088624909875
1,1.0,0.6258404509010246
1,1.0,0.7774209060633263
1,1.0,0.7150904139533458
1,1.0,0.725610112291876
1,1.0,0.7057329264152308
1,1.0,0.4085208905366459
1,1.0,0.7710771781277769
1,1.0,0.7600133667177854
1,1.0,0.7102264753542619
1,1.0,0.7062688260280479
1,1.0,0.7013863248870995
1,1.0,0.7755855109152145
1,1.0,0.668873333504184
1,1.0,0.7803970691303498
1,1.0,0.7327764344413247
1,1.0,0.7496221538033969
1,1.0,0.48261011636201157
1,1.0,0.48196201859305826
1,1.0,0.655562993160629
1,1.0,0.6428300635438928
1,1.0,0.6914748215905544
1,1.0,0.7673217628591487
1,1.0,0.7214269573275905
1,1.0,0.6688536095315702
1,1.0,0.7246964093690419
1,1.0,0.7345016175353438
1,1.0,0.7468009684283208
1,1.0,0.701636341736382
1,1.0,0.738924975901755
1,1.0,0.7318609753286964
1,1.0,0.6868340307596222
1,1.0,0.714565411510438
1,1.0,0.7681816472498967
1,1.0,0.7332008142162312
