cluster,y_k=2,s_k=2
1,-1.0,-0.07593917075057195
1,1.0,0.030876674961879184
1,-1.0,-0.2488627213545655
1,-1.0,-0.2634508126353909
1,-1.0,-0.2551832192033231
1,-1.0,-0.2649085224796101
1,1.0,0.1819864795741612
1,-1.0,-0.04204145403485028
1,1.0,-0.3400366758045626
1,-1.0,-0.32507627854260357
1,-1.0,-0.6897095666495738
1,-1.0,-0.5137314192508933
1,-1.0,-0.2225896244755409
1,-1.0,-0.4856098608974883
1,1.0,-0.16224512264519708
1,-1.0,-0.08484603182920387
1,-1.0,-0.16616133067379601
1,-1.0,-0.036693006047135594
1,-1.0,-0.2533053900384933
1,-1.0,-0.25185921262335653
1,-1.0,-0.4317010232071553
1,-1.0,-0.18209956808901842
1,-1.0,-0.11579939551315675
1,-1.0,-0.6200230686898269
1,-1.0,-0.18098324732147458
1,-1.0,-0.19178942501740998
1,1.0,0.1303364842854763
1,-1.0,-0.25673958714017125
1,-1.0,-0.07910365414791867
1,-1.0,-0.5162568252680253
1,-1.0,-0.620770492481721
1,-1.0,-0.24739421763340091
1,-1.0,-0.6363239096585539
1,-1.0,-0.23615464343170575
1,-1.0,-0.15638960500637925
1,1.0,0.04251591970805995
1,-1.0,-0.22896685219622517
1,-1.0,-0.2373186413746447
1,-1.0,-0.1823958658305895
1,0.0,0.7191178192405341
1,-1.0,-0.5956757741429276
1,1.0,0.17465995792820305
1,-1.0,-0.10650188680974818
1,1.0,0.20435500303597398
1,-1.0,-0.1655384718716531
1,-1.0,-0.17666911482284353
1,-1.0,-0.3465186460843053
1,-1.0,-0.19347973086293577
1,-1.0,-0.5080047562310308
1,-1.0,-0.23604633671681338
1,1.0,0.22548789017882742
1,-1.0,-0.4515447000904471
1,-1.0,-0.296694718746448
1,-1.0,-0.22209248817908714
1,-1.0,-0.15495168337031714
1,-1.0,-0.5272064395095512
1,-1.0,-0.09511117678098412
1,1.0,-0.32563971660251306
1,-1.0,-0.23528751700352035
1,1.0,0.22783919410458356
1,0.0,0.6618494487114833
1,-1.0,-0.100657739094912
1,-1.0,-0.23520321017339899
1,-1.0,-0.3868313201573603
1,-1.0,-0.5584704852440583
1,-1.0,-0.4767999903665674
1,-1.0,-0.5419998862081652
1,1.0,0.2427222033063149
1,-1.0,-0.24692727831323427
1,-1.0,-0.12569702500017949
1,-1.0,-0.18146059116139712
1,-1.0,-0.17199275461868488
1,-1.0,-0.08317057451886638
1,-1.0,-0.13626667252669933
1,-1.0,-0.09759684323177337
1,-1.0,-0.216772296687716
1,-1.0,-0.5524719077650954
1,-1.0,-0.49454075458813673
1,-1.0,-0.14469148538859988
1,-1.0,-0.31103288565310233
1,-1.0,-0.17057926134686366
1,1.0,-0.23087397673963428
1,1.0,0.09003082475787573
1,1.0,0.2204802669802303
1,0.0,0.7583000052358893
1,-1.0,-0.6046332092746339
1,1.0,0.15978428366253658
1,1.0,-0.40516029386201813
1,-1.0,-0.16747467131982682
1,-1.0,-0.16523001571048995
1,-1.0,-0.4143757702603856
1,0.0,0.6097239509753691
1,1.0,0.10834991786034735
1,1.0,0.09755369685632102
1,-1.0,-0.2530075614401178
1,1.0,-0.3913793696104422
1,0.0,0.5665545054240922
1,1.0,0.2311099804319425
1,-1.0,-0.5295434981638649
1,-1.0,-0.4453661838424879
1,-1.0,-0.26860350346932893
1,-1.0,-0.20508126599131057
1,-1.0,-0.5137737689170908
1,-1.0,-0.48054588708303625
1,-1.0,-0.17998100009044446
1,-1.0,-0.4898658173446926
1,-1.0,-0.06976848941218569
1,-1.0,-0.2142230476011051
1,-1.0,-0.0827634016679399
1,-1.0,-0.1982821669524353
1,-1.0,-0.13869656643325765
1,-1.0,-0.24945786382202134
1,-1.0,-0.3851601841261325
1,-1.0,-0.37525295262454983
1,1.0,0.255554575946277
1,-1.0,-0.24667122428915444
1,-1.0,-0.33405193599952104
1,-1.0,-0.22220459545588497
1,1.0,-0.30141929268066053
1,-1.0,-0.5071793424477676
1,-1.0,-0.610404514238983
1,-1.0,-0.5673675218998407
1,-1.0,-0.44280018031297036
1,-1.0,-0.05458441744997965
1,-1.0,-0.360834798068702
1,-1.0,-0.17313843852021085
1,-1.0,-0.516690364886774
1,-1.0,-0.5133746930808428
1,-1.0,-0.10566907957394805
1,-1.0,-0.18724303778381785
1,-1.0,-0.46524138060197745
1,1.0,0.12128412530452104
1,-1.0,-0.1581396768331148
1,-1.0,-0.10491109078247865
1,-1.0,-0.37285715108266865
1,-1.0,-0.22931903685345642
1,-1.0,-0.42851627407841614
1,-1.0,-0.22930716738540174
1,-1.0,-0.47406714664583155
1,-1.0,-0.19484839530708561
1,-1.0,-0.24265571534006003
1,-1.0,-0.27231309936338327
1,-1.0,-0.21731084077880924
1,-1.0,-0.19799355820412395
1,1.0,0.26167255394891215
1,-1.0,-0.23217425837570857
1,-1.0,-0.15721047063798388
1,-1.0,-0.485303011928394
1,1.0,0.13803883610345455
1,-1.0,-0.6582696558143565
1,-1.0,-0.26722673494902466
1,-1.0,-0.15627524151397473
1,-1.0,-0.26055352217897093
1,-1.0,-0.41755359353829624
1,-1.0,-0.5953428516790905
1,-1.0,-0.4680513926194466
1,-1.0,-0.3513558879129363
1,-1.0,-0.6797486181391007
1,-1.0,-0.6797025314796026
1,-1.0,-0.22990235614117976
1,-1.0,-0.46906277880141783
1,-1.0,-0.4138631975435555
1,-1.0,-0.08473107313334304
