cluster,y_k=2,s_k=2
1,1.0,0.8645901352404274
1,1.0,0.8358756095496902
1,1.0,0.8615910511766898
1,1.0,0.8174679159871447
1,1.0,0.8898491495486006
1,1.0,0.8869852740377491
1,1.0,0.890042143883613
1,1.0,0.8536068280461573
1,1.0,0.8972440729836385
1,1.0,0.850086709205794
1,1.0,0.8497210759261568
1,1.0,0.843973462976857
1,1.0,0.8657419328834662
1,1.0,0.8759090930401189
1,1.0,0.868226388237646
1,1.0,0.8621398191423569
1,1.0,0.8609189151719275
1,1.0,0.8274216711671528
1,1.0,0.8250916100813841
1,1.0,0.8688854302859448
1,1.0,0.8882601022895469
1,1.0,0.8868040997530793
1,1.0,0.8975376985507812
1,1.0,0.8989302619799477
1,1.0,0.8989703119866955
1,1.0,0.8742338776003659
1,1.0,0.8771818912886874
1,1.0,0.8432975491676883
1,1.0,0.817844290409661
1,1.0,0.8567538764727399
1,1.0,0.8505742584032349
1,1.0,0.8889385812638739
1,1.0,0.8752701104023065
1,1.0,0.8988613717929381
1,1.0,0.8860727425039441
1,1.0,0.8919809942383571
1,1.0,0.8643702244970384
1,1.0,0.8654476248794866
1,1.0,0.8869295409912211
1,1.0,0.8279140968314864
1,1.0,0.869726247401683
1,1.0,0.8782102526649654
1,1.0,0.9011453317325393
1,1.0,0.8504069655735267
1,1.0,0.8203991025843524
1,1.0,0.7942296523222275
1,1.0,0.8510678702378136
1,1.0,0.8373210033250301
1,1.0,0.8926709910490602
1,1.0,0.8718496378075695
1,1.0,0.9002993334233035
1,1.0,0.8548154128500731
1,1.0,0.8992814614718876
1,1.0,0.8620934988064115
1,1.0,0.8629525513165935
1,1.0,0.9016591749250815
1,1.0,0.8638193286914874
1,1.0,0.8687387822698557
1,1.0,0.8502400600031244
1,1.0,0.8836134245174557
1,1.0,0.8284134394617584
1,1.0,0.8677433747454788
