cluster,y_k=2,s_k=2
2,-1.0,-0.42895240963915254
2,-1.0,-0.12223447690473432
2,1.0,0.5345571940396079
2,-1.0,-0.22678432164311524
2,-1.0,-0.598423180398126
2,1.0,0.6730365735457753
2,1.0,0.5826412862278528
2,1.0,0.5733364531943881
2,1.0,0.45715969617005175
2,-1.0,-0.3415732889973344
2,-1.0,-0.4148634108368312
2,-1.0,-0.209348463278235
2,-1.0,-0.011162817764664882
2,-1.0,-0.08769570369279721
2,1.0,0.6639401905648726
2,0.0,0.5890279890438843
2,1.0,0.5204729351594084
2,-1.0,-0.08948884228030936
2,-1.0,-0.3197711960187089
2,0.0,0.42309705579220486
2,-1.0,-0.030541791154631646
2,1.0,0.6618658007930587
2,-1.0,-0.5518735373284936
2,-1.0,-0.5942805107061612
2,-1.0,0.004751264209653076
2,-1.0,-0.3516129217122387
2,0.0,0.21850831752552957
2,1.0,0.6080695467902516
2,-1.0,-0.3625239775731024
2,1.0,0.6126695359810883
2,-1.0,-0.6109209021974392
2,-1.0,-0.11045368030539551
2,1.0,0.6563250546322105
2,-1.0,0.05998173256308813
2,1.0,0.5058952736840362
2,1.0,0.6330615484348501
2,-1.0,-0.26905653110777616
2,-1.0,-0.25104040596649957
2,1.0,0.6477651041629698
2,1.0,0.5452094198331249
2,1.0,0.6850212829528668
2,1.0,0.586818832821304
2,-1.0,0.06647828246065052
2,1.0,0.6829176305857052
2,-1.0,-0.607513387989805
2,-1.0,-0.18628751773338173
2,-1.0,-0.530394537499397
2,1.0,0.6653922887015403
2,1.0,0.6085772137590506
2,-1.0,-0.4377397345881895
2,1.0,0.6914103844187276
2,1.0,0.5174698923384992
2,1.0,0.5359336360158075
2,1.0,0.6726995328472771
2,1.0,0.40808689296798156
2,1.0,0.4616539277059063
2,1.0,0.6931490348403947
2,-1.0,-0.5297598284335838
2,-1.0,-0.4311158427608628
2,-1.0,-0.4589866469926989
2,-1.0,-0.2023725290172534
2,-1.0,0.07553496748020692
2,1.0,0.6529364899302293
2,-1.0,-0.644330652752836
2,1.0,0.613625538291826
2,-1.0,0.019319610900137698
2,1.0,0.5109677789855951
2,1.0,0.6310272568709819
2,-1.0,-0.6174081821118499
2,1.0,0.6251870731473085
2,-1.0,-0.22117971882361528
2,1.0,-0.005081994160230567
2,-1.0,-0.08036274923201045
2,-1.0,-0.009893984141466215
2,-1.0,-0.03101177428732583
2,1.0,0.6555917318905282
2,-1.0,-0.5047478465125785
2,-1.0,-0.5703468390046312
2,1.0,0.48388100253643224
2,1.0,0.5951923905903986
2,1.0,0.5325233020762151
2,-1.0,-0.1919754307707046
2,-1.0,-0.4400707558444318
2,1.0,0.5475022324859715
2,0.0,0.36510425421042475
2,-1.0,-0.6238470775764412
2,-1.0,-0.4231745156973778
2,-1.0,-0.6097196166296955
2,1.0,0.6340179083528998
2,-1.0,-0.3499747044242029
2,-1.0,-0.5201432221394673
2,-1.0,-0.5903592373667536
2,1.0,0.507529593063023
2,-1.0,-0.5827907603620066
2,-1.0,0.034199218652927334
2,-1.0,-0.53163059934689
2,-1.0,-0.3632197424198285
2,1.0,0.6329872196358473
2,-1.0,-0.6191407172066371
2,1.0,0.6664579144191872
2,-1.0,-0.018070942451755233
2,1.0,0.6191601726142262
2,-1.0,-0.38617238252734426
2,-1.0,-0.5441268368279301
2,-1.0,-0.5948181987466924
2,1.0,0.58580289779565
2,-1.0,-0.6097252207602221
2,1.0,0.6134222319093761
2,1.0,0.4614995505466637
2,1.0,0.646224570383426
2,1.0,0.2869562549767986
2,-1.0,-0.6192614655122938
2,1.0,0.6937472383956401
2,1.0,0.5083167622629968
2,-1.0,0.03938161403637252
2,-1.0,-0.21760066005132764
2,1.0,0.6255580035954552
2,1.0,0.6836111704930705
2,1.0,0.4794511973847177
2,-1.0,0.06462886766164716
2,1.0,0.555009024247636
2,-1.0,-0.1513468695128348
2,-1.0,-0.6180094790242188
2,1.0,0.6896794904655138
2,-1.0,-0.6518462574286539
2,-1.0,-0.46200778399188625
2,-1.0,-0.3126119868114455
2,-1.0,-0.634032178418181
2,-1.0,-0.020583350916378924
2,-1.0,-0.09021050585060188
2,-1.0,-0.6146951461784054
2,1.0,0.591701390767567
2,1.0,0.6733863536867847
2,-1.0,-0.04191838920585506
2,1.0,0.6637555790678659
2,1.0,0.6625513028074065
2,1.0,-0.2635173679062264
2,-1.0,-0.3959671178573793
2,1.0,0.6723035795890759
