cluster,y_k=2,s_k=2
2,2.0,0.9322050022840784
2,2.0,0.9464909918956329
2,2.0,0.9327494266889667
2,2.0,0.9459193721816187
2,2.0,0.9273848434557506
2,2.0,0.9483214681512383
2,2.0,0.9433058175362435
2,2.0,0.9273458639008041
2,2.0,0.9204718041730814
2,2.0,0.9474577537082683
2,2.0,0.9275938786708786
2,2.0,0.9253900874825809
2,2.0,0.9276390722523488
2,2.0,0.9365454449280982
2,2.0,0.9436403663478279
2,2.0,0.9505401501513604
2,2.0,0.9443631352490003
2,2.0,0.9394676529351517
2,2.0,0.9291894136113238
2,2.0,0.9490030300723344
2,2.0,0.9286031454438382
2,2.0,0.9441062146207199
2,2.0,0.9368776264790561
2,2.0,0.9281463169766536
2,2.0,0.9520542157280322
2,2.0,0.9522660629410888
2,2.0,0.944271498779927
2,2.0,0.9516189208151407
2,2.0,0.944670474297249
2,2.0,0.9261878606779019
2,2.0,0.9294232584045177
2,2.0,0.9449607287526129
2,2.0,0.9480892888101901
2,2.0,0.9522690834579578
2,2.0,0.9417118783904237
2,2.0,0.9298827138338572
2,2.0,0.9323169416706246
2,2.0,0.9292661087124245
2,2.0,0.9266746024319024
2,2.0,0.942487101116088
2,2.0,0.9191844717824446
2,2.0,0.9248461369662954
2,2.0,0.9358208362094885
2,2.0,0.9258344395571909
2,2.0,0.9236386104888518
2,2.0,0.9422689899806479
2,2.0,0.9243613510698092
2,2.0,0.9219255484539707
2,2.0,0.9281245216618137
2,2.0,0.9358118590301933
2,2.0,0.9255330866487956
2,2.0,0.9391014392533077
2,2.0,0.9428072984627759
2,2.0,0.9413657681745841
2,2.0,0.9317616834847141
2,2.0,0.9310344306984429
2,2.0,0.9482899092373721
2,2.0,0.9401592447661592
2,2.0,0.9309206804391068
2,2.0,0.9246472310935282
2,2.0,0.9332728579687479
2,2.0,0.9168978349998848
2,2.0,0.9356521438472324
