cluster,y_k=2,s_k=2
1,0.0,-0.0845203211454756
1,-1.0,-0.355862979389543
1,0.0,0.3276278190243699
1,-1.0,-0.17868518502490022
1,-1.0,-0.29421908286404874
1,-1.0,-0.2465397343223663
1,-1.0,-0.499063480003284
1,-1.0,-0.3586067447306403
1,1.0,0.6679916931360871
1,-1.0,-0.2734712123892018
1,-1.0,-0.2672942087224294
1,-1.0,-0.4168870229703333
1,-1.0,-0.3301939514007725
1,1.0,0.6183176773446127
1,-1.0,-0.23660210126017323
1,0.0,0.3728819982212223
1,1.0,0.7448811199100734
1,-1.0,-0.3575284944089157
1,-1.0,-0.3499125067888641
1,-1.0,-0.5804611718034316
1,-1.0,-0.3351160494081992
1,-1.0,-0.26006712449976005
1,-1.0,-0.5971386758616877
1,-1.0,-0.05725165842641044
1,-1.0,-0.7463966625882575
1,-1.0,-0.596456168182689
1,-1.0,-0.2482955914595668
1,0.0,0.4756394891091674
1,-1.0,-0.0711532770513692
1,-1.0,-0.21161194460604488
1,-1.0,-0.3734107954524973
1,-1.0,-0.2653012769584286
1,-1.0,-0.6969118351370605
1,-1.0,-0.3202251071068223
1,-1.0,-0.2002966095322071
1,-1.0,-0.3670489390773305
1,0.0,0.5271056792283616
1,0.0,0.4894979750964601
1,-1.0,-0.3206814722944043
1,-1.0,-0.2949249926257186
1,-1.0,-0.26898402965060814
1,-1.0,-0.5421621116140861
1,-1.0,-0.6439092282581579
1,-1.0,-0.07414581657946694
1,-1.0,-0.21959463630637996
1,-1.0,-0.21471603381254056
1,-1.0,-0.21309119370808363
1,-1.0,-0.30773882782073897
1,0.0,0.5218083808598398
1,-1.0,-0.40852310504462847
1,-1.0,-0.04948545555700468
1,-1.0,-0.6076948727020619
1,-1.0,-0.3676002001844695
1,-1.0,-0.42740080187213403
1,-1.0,-0.3761041728446854
1,0.0,0.44339335421952775
1,-1.0,-0.22563629407460206
1,-1.0,-0.10849467148143373
1,-1.0,-0.20982709141102937
1,-1.0,-0.23298444177560815
1,-1.0,-0.5044416589903903
1,-1.0,-0.27824494430919067
1,-1.0,-0.11429532800881906
1,-1.0,-0.6252041617913324
1,0.0,0.5274713936620287
1,-1.0,-0.39587394000837706
1,0.0,0.34410500278242656
1,-1.0,-0.4198699819190582
1,-1.0,-0.6357183941786597
1,-1.0,-0.4557560733389652
1,-1.0,-0.42196048952596166
1,-1.0,-0.43452343961375767
1,-1.0,-0.3945423567545151
1,-1.0,-0.44615697044283975
1,-1.0,-0.2587610091968146
1,0.0,0.3454622978252227
1,-1.0,-0.13987785119343263
1,-1.0,-0.4204156929076156
1,0.0,0.4316590642854286
1,-1.0,-0.5540291054070025
1,-1.0,-0.2683046186353891
1,-1.0,-0.22033170465455185
1,-1.0,-0.3927216155696546
1,-1.0,-0.7536698780864853
1,-1.0,-0.09287902780815503
1,-1.0,-0.41179544108994365
1,-1.0,-0.10200164089268354
1,-1.0,-0.10474847438066827
1,-1.0,-0.4251859087796362
1,-1.0,-0.2618184393046476
1,0.0,0.42186645307617654
1,-1.0,-0.5957215293003372
1,-1.0,-0.25005911753489435
1,0.0,0.45890224687993536
1,-1.0,-0.31746541784464566
1,-1.0,-0.13991819865897012
1,-1.0,-0.21231159137367367
1,0.0,0.11611297000378691
1,-1.0,-0.23373044201041215
1,-1.0,-0.18698802008759544
1,-1.0,-0.5543329716517325
1,-1.0,-0.1962912988326481
1,1.0,0.7084428684537944
1,-1.0,-0.34609312722408464
1,-1.0,-0.27447258687858567
1,0.0,0.45197730034838957
1,-1.0,-0.1460676075236132
1,-1.0,-0.07274819239225638
1,-1.0,-0.3920345935019888
1,-1.0,-0.6702398564551016
1,-1.0,-0.08093032231365167
1,-1.0,-0.06811812832271662
1,-1.0,-0.25213641827523997
1,-1.0,-0.4021626249044259
1,-1.0,-0.03122710182063148
1,1.0,0.6482975144017137
1,-1.0,-0.14876176008523778
1,0.0,0.5047340261354071
1,1.0,0.6756745322082396
1,-1.0,-0.10661722363062111
1,-1.0,-0.09919556384735302
1,-1.0,-0.27186713476941426
1,0.0,0.24400565619047643
1,-1.0,-0.11209577341103465
1,-1.0,-0.2172758266290536
1,-1.0,-0.2858451950966608
1,-1.0,-0.41104850602495063
1,-1.0,-0.3331984760380687
1,1.0,0.5400546725037492
1,0.0,0.2487560574022923
1,-1.0,-0.45913386501199654
1,-1.0,-0.2872211126147426
1,-1.0,-0.6571132233422138
1,-1.0,-0.4922101887780452
1,-1.0,-0.1921174743216037
1,-1.0,-0.6237655680899623
1,-1.0,-0.30267312461885226
1,-1.0,-0.28753496421966174
1,1.0,0.7473485489172236
1,-1.0,-0.2922746381053672
1,0.0,0.2347326614766544
1,-1.0,-0.2878998884625298
1,-1.0,-0.26478785345798317
1,-1.0,-0.2728230237685353
1,-1.0,-0.568841356721837
1,-1.0,-0.39985123266366857
1,-1.0,-0.3272704159240848
1,-1.0,-0.393212568558104
1,-1.0,-0.19562568544074618
1,-1.0,-0.12338433458947577
1,-1.0,-0.6121627201632964
1,-1.0,-0.21405948736890057
1,-1.0,-0.19734439589688432
1,-1.0,-0.5904036488324865
1,-1.0,-0.23653378288725618
