cluster,y_k=2,s_k=2
2,0.0,0.2850157630430232
2,0.0,0.6851079029460044
2,-1.0,-0.6154204849189092
2,-1.0,-0.6256161923829598
2,-1.0,-0.47988692775663794
2,0.0,0.7108364257218498
2,-1.0,0.027307144345073843
2,0.0,0.6703508962575165
2,0.0,0.5236726975956856
2,0.0,0.6938069580897359
2,-1.0,0.11705806067365367
2,-1.0,-0.17277527163238157
2,-1.0,-0.26320489812567327
2,-1.0,-0.16543797143510747
2,0.0,0.5484939768876413
2,0.0,0.5905831201906955
2,0.0,0.6704521614585192
2,0.0,0.6893170213525782
2,0.0,0.6497789182701584
2,0.0,0.6200074268311339
2,-1.0,-0.5468221138321814
2,0.0,0.7131480140200414
2,0.0,0.7104313261951523
2,0.0,0.690250797060671
2,0.0,0.6658633834162593
2,0.0,0.6512556968690187
2,0.0,0.6691886829876296
2,-1.0,-0.585352115781228
2,-1.0,0.03456119370321907
2,-1.0,-0.4572008637836089
2,-1.0,0.029000121214775937
2,-1.0,-0.5817009447120182
2,0.0,0.7225360675957199
2,0.0,0.6289663121106597
2,0.0,0.6365089041938975
2,0.0,0.7171540851389719
2,-1.0,-0.4616401626696848
2,0.0,0.6689645868053704
2,0.0,0.6550243134098236
2,0.0,0.6777711522659445
2,0.0,0.5886529334788453
2,0.0,0.7214715044948371
2,-1.0,-0.1919006201813147
2,0.0,0.5376504253661388
2,-1.0,0.07708869925882209
2,0.0,0.644118043297296
2,-1.0,-0.130622128949944
2,0.0,0.65897980051163
2,0.0,0.6495780641668233
2,-1.0,-0.35482823212812425
2,0.0,0.6081168567041543
2,0.0,0.6505769582802482
2,0.0,0.38163291896815515
2,0.0,0.6316143025510863
2,-1.0,-0.35556452176269443
2,0.0,0.6427532219519213
2,0.0,0.6477862852286694
2,0.0,0.6861079195703731
2,0.0,0.6612020218940351
2,0.0,0.5310678515326506
2,0.0,0.6823895990220988
2,0.0,0.6361382062004565
2,-1.0,-0.565120912309938
2,0.0,0.6779694688482553
2,0.0,0.6441386513207987
2,0.0,0.6596881953468926
2,0.0,0.7134911629206526
2,0.0,0.5662733213211443
2,0.0,0.639760146767967
2,0.0,0.5965600965038804
2,-1.0,-0.6163869327648563
2,-1.0,-0.5972606971570431
2,-1.0,-0.6263599067652449
2,-1.0,-0.6152247367170411
2,0.0,0.6529772561627303
2,0.0,0.7123914404848428
2,0.0,0.6639505347239512
2,-1.0,-0.06108009962589516
2,0.0,0.6776654922503418
2,-1.0,-0.6090801904515996
2,0.0,0.6772194528128939
2,0.0,0.6328556134780788
2,-1.0,-0.4521909458648441
2,-1.0,-0.5404686122728224
2,0.0,0.6061809882762067
2,-1.0,-0.5369118229365225
2,0.0,0.669309926923849
2,0.0,0.30577271610740053
2,0.0,0.7024014814440528
2,0.0,0.6822340210810274
2,-1.0,-0.5969397202637093
2,0.0,0.6951070846564112
2,-1.0,-0.5844985740075788
2,0.0,0.6610714184754221
2,-1.0,-0.3520259691975474
2,-1.0,-0.5993196412721976
2,-1.0,-0.06954097807442108
2,0.0,0.5442615674089885
2,0.0,0.2685371155208955
2,-1.0,-0.40330652093904384
2,0.0,0.726552979261514
2,-1.0,-0.32873508255705247
2,0.0,0.6892910008889721
2,-1.0,-0.23842296359469628
2,0.0,0.6383364079468911
2,-1.0,0.12393738854112704
2,-1.0,-0.5906501518707605
2,-1.0,0.07646977007737225
2,-1.0,-0.5838198874498051
2,0.0,0.5375098471160089
2,-1.0,0.09990889540298023
2,-1.0,-0.19972898295686006
2,-1.0,-0.4730419823871312
2,0.0,0.7047163415153452
2,0.0,0.08612988405309184
2,0.0,0.6724770002614917
2,0.0,0.6852495836036211
2,0.0,0.721109145463525
2,-1.0,-0.35873796291499804
2,-1.0,-0.2335221187151727
2,-1.0,-0.08042391553891233
2,0.0,-0.06051281697756942
2,-1.0,-0.6174018830758109
