cluster,y_k=2,s_k=2
1,1.0,0.8864301635851219
1,1.0,0.8579718557629621
1,1.0,0.8788441399103359
1,1.0,0.9105130346495712
1,1.0,0.8727931444226295
1,1.0,0.8928690144573287
1,1.0,0.8934732284438908
1,1.0,0.8476636942222321
1,1.0,0.8892725461969981
1,1.0,0.8309782778070742
1,1.0,0.8310578883938919
1,1.0,0.8699340775059412
1,1.0,0.8787803802215214
1,1.0,0.8753552500271852
1,1.0,0.8532873667074142
1,1.0,0.8837558353324102
1,1.0,0.9106965788234466
1,1.0,0.9092411475960019
1,1.0,0.8561167687825594
1,1.0,0.9011227565910929
1,1.0,0.8679951201003815
1,1.0,0.8695642033490745
1,1.0,0.8439835603201471
1,1.0,0.8847899743707508
1,1.0,0.9070403906136623
1,1.0,0.9149970122372165
1,1.0,0.8769906372517697
1,1.0,0.9005175421715026
1,1.0,0.8899871078029461
1,1.0,0.8814772760068134
1,1.0,0.897734965989475
1,1.0,0.9063489017432527
1,1.0,0.8883049852632785
1,1.0,0.8784462930260051
1,1.0,0.8804536745839646
1,1.0,0.9109422779346896
1,1.0,0.9083955113873742
1,1.0,0.8352143918472437
1,1.0,0.8931487150652208
1,1.0,0.901985935767407
1,1.0,0.8633065948367197
1,1.0,0.8713289779228723
1,1.0,0.8548077916509708
1,1.0,0.8944740204073223
1,1.0,0.9026279231763742
1,1.0,0.8680216248157194
1,1.0,0.9011504917867049
1,1.0,0.9100847811871738
1,1.0,0.8907102491078533
1,1.0,0.8822582142890676
1,1.0,0.8787162933050842
1,1.0,0.8863332831788353
1,1.0,0.8909690622254046
1,1.0,0.8322533804979526
1,1.0,0.870948350179664
1,1.0,0.8940493344087512
1,1.0,0.9094066780616479
1,1.0,0.8950440160591518
1,1.0,0.8655547216884975
1,1.0,0.8624761292005682
1,1.0,0.8652843091417215
1,1.0,0.8880899301073225
