cluster,y_k=2,s_k=2
1,1.0,0.8730187749319164
1,1.0,0.870358622822204
1,1.0,0.8968744265911086
1,1.0,0.869525045481699
1,1.0,0.9242159038691248
1,1.0,0.919388638718377
1,1.0,0.8596813829102984
1,1.0,0.8928245191340448
1,1.0,0.927592601527599
1,1.0,0.9161199279263563
1,1.0,0.8982617189532119
1,1.0,0.8877626311749065
1,1.0,0.8622336214387334
1,1.0,0.9232530529862089
1,1.0,0.8654787126852094
1,1.0,0.9096685180925499
1,1.0,0.8715183836363581
1,1.0,0.9028902439730436
1,1.0,0.8915093942427156
1,1.0,0.8611637340294197
1,1.0,0.8911780133120263
1,1.0,0.9121406898164438
1,1.0,0.9238021443328798
1,1.0,0.9022661556135964
1,1.0,0.9054402537360424
1,1.0,0.8888367180835595
1,1.0,0.9284549964682689
1,1.0,0.8900120276783957
1,1.0,0.9275958768533005
1,1.0,0.8687980513194477
1,1.0,0.906523264203471
1,1.0,0.9144981062962025
1,1.0,0.9213330112472989
1,1.0,0.914367456793463
1,1.0,0.9131648137121462
1,1.0,0.8975223800877096
1,1.0,0.9155813727552832
1,1.0,0.9106803589420579
1,1.0,0.9021210653839304
1,1.0,0.8711661883605937
1,1.0,0.9176288767379415
1,1.0,0.8956334191092681
1,1.0,0.885466225106877
1,1.0,0.8896843185810119
1,1.0,0.8766549990416119
1,1.0,0.9143323451265457
1,1.0,0.9176285757413702
1,1.0,0.9031535469058302
1,1.0,0.9238239512084324
1,1.0,0.9164451629718253
1,1.0,0.9141522949927979
1,1.0,0.8701135959806057
1,1.0,0.9191909349175306
1,1.0,0.9052252141282158
1,1.0,0.9261853430359407
1,1.0,0.8896579471233831
1,1.0,0.9134135005041598
1,1.0,0.875744419976698
1,1.0,0.9054611527457538
1,1.0,0.8841860907632983
1,1.0,0.8699617559414736
1,1.0,0.8988686546913585
1,1.0,0.920521496915783
