cluster,y_k=2,s_k=2
1,1.0,0.43273443766894176
1,1.0,0.44639299037487973
1,1.0,0.0577621884477103
1,1.0,0.4617992830604991
1,1.0,0.44729621152466514
1,1.0,0.1614717893974156
1,1.0,0.16046419999860087
1,1.0,0.45486256359168176
1,1.0,-0.015263081205740879
1,1.0,0.35478015217276104
1,1.0,0.21307000113199015
1,1.0,0.45600104683881226
1,1.0,-0.24868311908459395
1,1.0,0.31613681501971314
1,1.0,0.5150274175222723
1,1.0,0.5143483361912073
1,1.0,0.21349932892037599
1,1.0,0.18913466173261387
1,1.0,0.04409582255177683
1,1.0,0.3812169657671748
1,-1.0,0.40007592993551916
1,1.0,0.5074793843051576
1,1.0,0.3934641100095664
1,1.0,0.16206536727259746
1,1.0,0.5024775011885798
1,1.0,0.17709206430062202
1,1.0,0.267255318786111
1,1.0,0.29239858179664996
1,1.0,0.38746764814448564
1,1.0,0.46065519290659607
1,1.0,0.43522604962515116
1,1.0,-0.05115699885912851
1,1.0,0.42445887149086947
1,1.0,-0.12972607137428807
1,1.0,0.22942991219488
1,1.0,0.4724846950960459
1,-1.0,0.11507057693288048
1,1.0,0.42656131902175554
1,1.0,0.27620918645549697
1,1.0,0.30709210384866015
1,1.0,0.16425636859456846
1,1.0,0.4362573291787308
1,1.0,0.4621476432556772
1,1.0,0.4134961281276128
1,1.0,0.35488650105441494
1,1.0,0.47984085579616054
1,1.0,0.3853988590132618
1,1.0,0.3055954907554083
1,1.0,0.4885666121699372
1,1.0,0.38527423173418907
1,1.0,0.4805811268455915
1,1.0,0.5072599699168313
1,1.0,0.17657017438749445
1,1.0,-0.07495659291491125
1,1.0,0.3780422681069198
1,1.0,0.17795742493861946
1,1.0,0.46754006296750905
1,-1.0,0.3230434863590031
1,1.0,-0.35870529715913385
1,1.0,-0.026409197254665666
1,1.0,0.21040950077632875
1,1.0,0.4894232942867087
1,1.0,0.039763355496068034
1,1.0,0.48659666482065445
1,1.0,0.2832514589584727
1,1.0,0.08586667797127868
1,0.0,0.5446249516782746
1,1.0,0.46875875204578044
1,1.0,0.4957419439344082
1,1.0,0.4003615844784291
1,1.0,0.41185063806671074
1,1.0,-0.1258418684212287
1,1.0,0.22030187056073308
1,1.0,0.47677703798834226
1,1.0,0.514438566799645
1,1.0,0.10059145067992144
1,1.0,-0.2582588583055266
1,1.0,-0.5625373012351059
1,1.0,0.45112511402173927
