cluster,y_k=2,s_k=2
1,-1.0,-0.1683220145922768
1,-1.0,0.004553386616634412
1,-1.0,-0.5464310585802159
1,-1.0,-0.19575290117352612
1,1.0,0.6565763564382118
1,-1.0,-0.05785679248273706
1,1.0,0.503052187729225
1,-1.0,-0.3920452735305369
1,-1.0,-0.526286699836489
1,1.0,0.5703646679223654
1,1.0,0.4836247142902001
1,1.0,0.3658159341718644
1,1.0,0.518218112228374
1,1.0,0.5979581707800992
1,1.0,0.4507843381400682
1,-1.0,-0.22977936673114713
1,-1.0,-0.19720667690859314
1,-1.0,-0.136604623212481
1,1.0,0.6181376360470354
1,-1.0,-0.4362322734423367
1,1.0,0.5038891136872817
1,1.0,0.6495376402109828
1,1.0,0.5777294632656959
1,-1.0,-0.19007167566709163
1,1.0,0.5480317541838412
1,1.0,0.20720564428861632
1,1.0,0.5161752488915404
1,-1.0,-0.4521536766353726
1,-1.0,-0.48627518535784275
1,-1.0,-0.47513883738296997
1,1.0,0.5251030007089759
1,-1.0,-0.588257209612082
1,1.0,0.6109219404749436
1,1.0,0.6198432734943129
1,1.0,0.44577528063235333
1,-1.0,-0.15376986502742257
1,-1.0,-0.5737869278583085
1,-1.0,-0.5593122480282289
1,-1.0,-0.17659226971559677
1,1.0,0.5109593275996401
1,1.0,0.5823749725710754
1,1.0,0.6297013087405732
1,-1.0,-0.5203761152129087
1,1.0,0.5325210040413436
1,-1.0,-0.24667500455119468
1,-1.0,-0.31733149004306443
1,1.0,0.31706376650918916
1,1.0,0.6033373511875096
1,1.0,0.5836654143550719
1,-1.0,0.04376889910621395
1,-1.0,-0.18785961974986795
1,1.0,0.6252648814240517
1,-1.0,-0.3293441637918373
1,-1.0,-0.30188352027917104
1,1.0,0.5310908131212435
1,1.0,0.5974645311602702
1,0.0,0.08178840387746207
1,-1.0,-0.27106146191877223
1,1.0,0.5254821744976115
1,1.0,0.5530888734725038
1,1.0,0.6540019030743451
1,1.0,0.6529722360023074
1,-1.0,-0.4435617035880697
1,-1.0,-0.21783586497908466
1,1.0,0.6051784631494838
1,1.0,0.5971661946919804
1,1.0,0.6041503076262055
1,-1.0,-0.3673097571067592
1,-1.0,-0.5325612081399863
1,1.0,0.535532662217517
1,1.0,0.6668484975290534
1,1.0,0.32798998942165214
1,1.0,0.3160002600141833
1,1.0,0.1914764193759681
1,1.0,0.6140974930862186
1,1.0,0.6373878592582345
1,1.0,0.5785253288946953
1,1.0,0.6164566317068096
1,1.0,0.09710347805107554
1,1.0,0.5777399595900609
1,1.0,0.45752185167825726
1,1.0,0.6232784825210619
1,-1.0,-0.20216643188670372
1,-1.0,-0.39599324296794935
1,1.0,0.5455578840018243
1,1.0,0.6493656528766997
1,-1.0,-0.507146472021237
1,1.0,0.5275130009639734
1,1.0,0.14696827323611186
1,1.0,0.5086621364193452
1,1.0,0.5569954472242463
1,-1.0,-0.012531002928925955
1,1.0,0.5213796651167674
1,-1.0,-0.2513535036047839
1,1.0,0.4843105504944373
1,1.0,0.614459138795053
1,1.0,0.5424297631423517
1,1.0,0.5622082292708717
1,-1.0,0.021208050798131057
1,1.0,0.5080093055641134
1,1.0,0.5549309227501625
1,1.0,0.620543649588106
1,1.0,0.5854249582580224
1,-1.0,-0.5784116258520627
1,1.0,0.6565907269651657
1,-1.0,-0.39990972440758493
1,1.0,0.5726322802449733
1,1.0,0.6677735754488182
1,-1.0,-0.4799416034260345
