cluster,y_k=2,s_k=2
1,1.0,0.19519547919161098
1,1.0,0.18926529733765726
1,1.0,0.3675173714476341
1,1.0,0.32608576135807044
1,-1.0,-0.5796338157877609
1,-1.0,-0.2624657815902784
1,1.0,0.12881208302290761
1,1.0,-0.012343407713692954
1,1.0,0.1887172250272865
1,-1.0,-0.29785427145021826
1,-1.0,-0.49988042101451885
1,1.0,0.23616824928732344
1,1.0,0.16560554749795534
1,1.0,0.1343558681956872
1,1.0,0.33572324768253065
1,1.0,0.23704976533268385
1,1.0,0.17826356355775785
1,-1.0,-0.43214190314188095
1,-1.0,-0.5563860696218326
1,1.0,0.2497980788471546
1,-1.0,-0.22570532785786462
1,1.0,0.3261011851722567
1,-1.0,-0.20848700853730928
1,1.0,0.13373273187955123
1,-1.0,-0.3475147113089304
1,1.0,0.35400508549886983
1,1.0,0.3517315924698337
1,1.0,0.1937300007874222
1,1.0,0.3583403315250408
1,1.0,0.2578643213926501
1,1.0,0.3562081574205148
1,1.0,0.315896154738841
1,1.0,0.42684463478956847
1,-1.0,-0.26182544933292307
1,1.0,0.3091399309271082
1,1.0,0.39096445419186915
1,-1.0,-0.26452031275812604
1,1.0,0.22438601913442272
1,1.0,0.28408340091789813
1,1.0,0.2836304738291669
1,1.0,0.42508049354043126
1,-1.0,-0.2734313575434309
1,-1.0,-0.21307651799734703
1,1.0,0.31083237145434256
1,1.0,0.40123092373936425
1,-1.0,-0.24474954492716897
1,1.0,-0.44544545520760703
1,1.0,0.3902148137316335
1,1.0,0.2960171912943223
1,1.0,0.24008340062954261
1,1.0,0.3943292241229287
1,1.0,0.3820879912594436
1,1.0,0.26402949788166247
1,-1.0,-0.27788574895174867
1,1.0,0.4308301001515356
1,1.0,0.3546171155629397
1,1.0,0.3025248736745782
1,-1.0,-0.3030618226246116
1,1.0,0.40445953456173367
1,-1.0,-0.2523737025601186
1,1.0,0.0030779326787640105
1,1.0,0.23184822095723462
1,1.0,0.1315264532904932
1,1.0,0.3569256264417988
1,-1.0,-0.6661954707448511
1,1.0,0.41339924550754414
1,1.0,0.35102470892135984
1,1.0,0.09105883552110773
1,-1.0,-0.11061572055170729
1,1.0,0.35200168139801974
1,1.0,0.20824546761312643
1,-1.0,-0.1547310759124303
1,1.0,0.14958529258387984
1,1.0,-0.05137942788101364
1,1.0,0.4427415016873619
1,1.0,0.22513211988963588
1,-1.0,-0.27095158484399345
1,1.0,0.3294499933264548
1,1.0,0.4273129483149562
1,1.0,0.4085318637203695
1,1.0,-0.08209948993892058
1,1.0,0.37747418117646747
1,-1.0,-0.7771543507073256
1,-1.0,-0.17724255122214208
1,1.0,0.3127953086376467
1,1.0,0.2940261361963391
1,-1.0,-0.49545476365563584
1,1.0,0.2699423941432752
1,-1.0,-0.21196050244580042
1,-1.0,-0.1751071001467121
1,-1.0,-0.27941319505648693
1,1.0,-0.2141122383563568
1,-1.0,-0.1842442274025513
1,-1.0,-0.28865939974936583
1,1.0,0.4296990657386175
1,1.0,0.33254581240778763
1,1.0,0.17872787444670518
1,1.0,0.2552621929117195
1,-1.0,-0.27837033373928616
1,1.0,0.3324265306449248
1,1.0,0.285178473819756
1,-1.0,-0.0943011150535173
1,1.0,0.22327890132232223
1,-1.0,-0.7007500313314162
1,-1.0,-0.15172210516018764
1,-1.0,-0.08670413517056436
1,1.0,0.23709305603190844
1,1.0,0.3352649043265045
1,1.0,0.39641952137377995
1,-1.0,-0.5143770075435669
1,1.0,0.21330500447263556
1,1.0,0.3143509218838528
1,-1.0,-0.28113321897118937
1,1.0,0.22023194308823757
1,1.0,-0.0965802087106034
