cluster,y_k=2,s_k=2
2,0.0,0.8386026549659713
2,0.0,0.8568500397779529
2,0.0,0.7677441434677995
2,0.0,0.7639469509416822
2,0.0,0.8197389859237095
2,0.0,0.7471112156642894
2,0.0,0.8025352752260594
2,0.0,0.7949912800231842
2,0.0,0.8529791177082083
2,0.0,0.829684267620763
2,0.0,0.8042419787320955
2,0.0,0.8162391077277815
2,0.0,0.8304905532318749
2,0.0,0.8440150921851276
2,0.0,0.8418829161695003
2,0.0,0.8200825696386326
2,0.0,0.8160174168205491
2,0.0,0.8075696789199954
2,0.0,0.823027159496288
2,0.0,0.8270314063672265
2,0.0,0.8466123613771469
2,0.0,0.7547319030698487
2,0.0,0.8113503288565208
2,0.0,0.8469378859529966
2,0.0,0.8277616480374881
2,0.0,0.8425234512416442
2,0.0,0.8128364387235182
2,0.0,0.8578181477205088
2,0.0,0.7227844627823827
2,0.0,0.8360372263928091
2,0.0,0.8311350371810061
2,0.0,0.84809349216041
2,0.0,0.7764768724602286
2,0.0,0.8450458092316241
2,0.0,0.743144105707547
2,0.0,0.8548852242053099
2,0.0,0.8166396743001213
2,0.0,0.7305426044927023
2,0.0,0.8124761418597254
2,0.0,0.8523439872591304
2,0.0,0.8253121489862018
2,0.0,0.7395246956837248
2,0.0,0.8410044296127804
2,0.0,0.7567654002858781
2,1.0,0.5327446218934573
2,0.0,0.8235900835071449
2,0.0,0.8093818227198972
2,0.0,0.821305103042954
2,0.0,0.7924382535077448
2,0.0,0.8133629970980181
2,0.0,0.798312805799766
2,0.0,0.8061791823326139
2,0.0,0.8277480153206221
2,0.0,0.7707595051571052
2,0.0,0.8421763565037983
2,0.0,0.8441700020521377
2,0.0,0.8163108818816217
2,0.0,0.8202910799578508
2,0.0,0.810925468585809
2,0.0,0.8037674479834667
2,0.0,0.8297657551529939
2,0.0,0.7452997317370367
2,0.0,0.7733787570377846
2,0.0,0.8590640799208469
2,0.0,0.776638977224635
