cluster,y_k=2,s_k=2
1,1.0,0.18771845284109792
1,1.0,0.3313120666197914
1,1.0,0.10739188062012112
1,1.0,0.3239543366703703
1,-1.0,-0.1585168586423351
1,1.0,0.178678817350089
1,1.0,0.3634158336055098
1,1.0,-0.24897249426080176
1,1.0,0.38541635189709667
1,1.0,0.340362803095057
1,1.0,0.31552604999542977
1,1.0,0.34796197956686453
1,1.0,0.1676734910623297
1,-1.0,-0.745958923872325
1,1.0,0.2787403614308214
1,1.0,0.1660314153744837
1,1.0,0.3696654770433446
1,1.0,0.043942899842068346
1,1.0,0.35145982091883204
1,-1.0,-0.082914550117652
1,1.0,0.27396103897879887
1,1.0,0.17763078839833776
1,1.0,0.14148746958311273
1,1.0,0.3721259378365886
1,1.0,0.1527043925022287
1,-1.0,-0.1768688283999911
1,1.0,0.3175762358945793
1,1.0,0.3301301727442966
1,1.0,0.3743273062316354
1,1.0,0.10559179805025691
1,1.0,0.336236800841375
1,-1.0,-0.11604095680303335
1,-1.0,-0.030298015371059916
1,1.0,0.3196738679629062
1,1.0,0.2721364669028486
1,1.0,0.22012689918219994
1,1.0,0.141109233804324
1,1.0,0.26518666082525894
1,1.0,0.29524041076027074
1,-1.0,-0.18318647499254084
1,1.0,0.29671922841396114
1,1.0,0.18926626346492767
1,1.0,-0.3527493050281337
1,1.0,0.38117443361650993
1,1.0,0.28314650923964985
1,1.0,0.268327240900313
1,1.0,0.34803371304684827
1,1.0,0.2978558223107568
1,1.0,-0.09665414676431736
1,1.0,0.247423959658864
1,-1.0,-0.17853557836832032
1,1.0,0.36566791809135507
1,1.0,0.21866948119711507
1,1.0,0.31926613468171805
1,1.0,-0.09520134501368475
1,1.0,0.3943598689498311
1,1.0,0.30547953350037843
1,1.0,0.1790532092806159
1,1.0,0.24343731924332657
1,1.0,0.09767666067195364
1,1.0,0.19976795799869443
1,1.0,0.27923057599780465
1,1.0,0.30010335684295497
1,1.0,0.017501276296948566
1,1.0,0.34698388634346206
1,1.0,0.26329661958870365
1,1.0,0.3169116525169635
1,1.0,0.2352403091240597
1,1.0,0.1826176595066276
1,-1.0,-0.10970503205170429
1,1.0,0.2416161372250808
1,1.0,0.3093735813356209
1,1.0,0.20158905507762762
1,-1.0,-0.5554219348611458
1,1.0,0.3976884309063724
1,1.0,0.2759567682095455
1,1.0,0.33258941729873603
1,-1.0,-0.04605670412583675
1,1.0,0.31583907789783
1,1.0,0.3062873938542402
1,1.0,0.3727938486525436
1,1.0,0.22173170841591064
1,1.0,0.3662029494662511
1,1.0,0.2968104685729905
1,1.0,0.293209415045007
