cluster,y_k=2,s_k=2
1,1.0,0.9021679760156919
1,1.0,0.9030645924572092
1,1.0,0.9120964107734171
1,1.0,0.8824185911664401
1,1.0,0.8936810443249933
1,1.0,0.9164354213167819
1,1.0,0.893651929870421
1,1.0,0.8792195089539456
1,1.0,0.9160566941437455
1,1.0,0.8965944370843411
1,1.0,0.8534128027278384
1,1.0,0.9206568672318359
1,1.0,0.8998165124712769
1,1.0,0.8677572925340717
1,1.0,0.8793889652463044
1,1.0,0.8887587940291085
1,1.0,0.89857442854011
1,1.0,0.9135268316364418
1,1.0,0.8887591906696738
1,1.0,0.8870870527248563
1,1.0,0.8687489263824946
1,1.0,0.9193685839185178
1,1.0,0.9096207032137626
1,1.0,0.9130621074912323
1,1.0,0.90139173900262
1,1.0,0.8804987162341268
1,1.0,0.910244540488014
1,1.0,0.8793476948132242
1,1.0,0.871440460772635
1,1.0,0.8609631757073953
1,1.0,0.9130788456846479
1,1.0,0.890016882961894
1,1.0,0.8987465740193971
1,1.0,0.9044071633492884
1,1.0,0.9182660177327229
1,1.0,0.9023740293829033
1,1.0,0.9152860969735932
1,1.0,0.9061331530157408
1,1.0,0.9144869500834049
1,1.0,0.8795587801970784
1,1.0,0.8792174316529874
1,1.0,0.8745579761860535
1,1.0,0.8606815795992073
1,1.0,0.9090173898603954
1,1.0,0.8725680370660082
1,1.0,0.8778732938461655
1,1.0,0.8828733241981909
1,1.0,0.8995120157944344
1,1.0,0.8596234560110546
1,1.0,0.9001323033697446
1,1.0,0.8908175712830764
1,1.0,0.8854651750558582
1,1.0,0.9125754033942233
1,1.0,0.8721472334241264
1,1.0,0.8937784109439958
1,1.0,0.879400870475986
1,1.0,0.8543813663487836
1,1.0,0.8840970218990695
1,1.0,0.8638197160556585
1,1.0,0.9015499815731283
1,1.0,0.8879722582065963
1,1.0,0.916482843313856
