cluster,y_k=2,s_k=2
1,-1.0,-0.3141918113506246
1,-1.0,-0.19805014458916673
1,-1.0,-0.2767834225123629
1,1.0,0.6445419882930166
1,1.0,0.589836757650272
1,-1.0,-0.4650722207012286
1,-1.0,-0.15999465583619973
1,-1.0,-0.5269229356991013
1,-1.0,-0.5558581168904736
1,-1.0,-0.2076404175889774
1,1.0,0.5773326864092406
1,-1.0,-0.1483394859146329
1,-1.0,-0.1293764970784998
1,-1.0,-0.24765191614620335
1,-1.0,-0.4384215658854348
1,1.0,0.5243788989832752
1,-1.0,-0.43366342654103374
1,-1.0,-0.3052585305796321
1,-1.0,-0.40772649800958777
1,1.0,0.40784609266617516
1,1.0,0.6321365646304801
1,-1.0,-0.207579277536226
1,1.0,0.5388431443905571
1,-1.0,-0.5490919961080085
1,1.0,0.5912720782442632
1,-1.0,-0.5563957547024617
1,-1.0,-0.26915305910102894
1,1.0,0.5384012607240646
1,-1.0,-0.5495000775491726
1,1.0,0.5405671669924684
1,-1.0,-0.28978762414145226
1,1.0,0.5573055833872285
1,-1.0,-0.3010744127842188
1,-1.0,-0.3630593596704141
1,-1.0,-0.43839130960656175
1,1.0,0.5269238990880433
1,-1.0,-0.23564283102371336
1,-1.0,-0.494264268312555
1,-1.0,-0.35852374991871755
1,1.0,0.43338457507005357
1,1.0,0.5960606878981125
1,-1.0,-0.22886447691284467
1,-1.0,-0.3925112604088613
1,-1.0,-0.4975020829309978
1,-1.0,-0.5369605255033799
1,-1.0,-0.13659192080056243
1,-1.0,-0.3502456465580654
1,-1.0,-0.3628624298952461
1,-1.0,-0.15199743632917723
1,-1.0,-0.4707170726744846
1,-1.0,-0.1817664658884324
1,-1.0,-0.3972420080022371
1,-1.0,-0.42229878723118486
1,-1.0,-0.20309102328323636
1,1.0,0.5858563429616915
1,1.0,0.6314733571815154
1,-1.0,-0.4335804946128706
1,-1.0,-0.4837888638450262
1,-1.0,-0.22638219044265048
1,-1.0,-0.24234140216329833
1,-1.0,-0.2783408835100245
1,-1.0,-0.3990982676878389
1,-1.0,-0.424222447625784
1,-1.0,-0.27987241898144777
1,1.0,0.4778901080748955
1,1.0,0.6193790701213846
1,1.0,0.5318642284102184
1,1.0,0.36571356033130503
1,1.0,0.6056309234356777
1,-1.0,-0.25250788748043757
1,-1.0,-0.22194221964453667
1,1.0,0.5779494352085188
1,-1.0,-0.5179014777849731
1,1.0,0.45556962293371095
1,-1.0,-0.47244818311579895
1,1.0,0.5195743389180514
1,-1.0,-0.05781834996153902
1,-1.0,-0.505472250540788
1,-1.0,-0.06299515657591018
1,1.0,0.6066736572440258
1,1.0,0.4974507931235909
1,-1.0,-0.09656730582037888
1,1.0,0.6048971045519769
1,-1.0,-0.07428450585919065
1,1.0,0.3466874896200287
1,-1.0,-0.5248875329469093
1,1.0,0.5117251319632439
1,-1.0,-0.05488525978039571
1,-1.0,-0.1800422141679114
1,1.0,0.5889926830173046
1,1.0,0.6197488632567411
1,-1.0,-0.4126286671948222
1,1.0,0.45536032466344684
1,1.0,0.5817098575935744
1,-1.0,-0.40867088251733613
1,1.0,0.6070996793807704
1,1.0,0.6023741763466566
1,-1.0,-0.1970688848525701
1,1.0,0.6036304268681834
1,1.0,0.6418442162950679
1,-1.0,-0.43844967169297483
1,1.0,0.6064194424248897
1,-1.0,-0.41135910764613176
1,1.0,0.36763096827596026
1,1.0,0.5772520348349448
1,1.0,0.0986140845779099
1,-1.0,-0.31715420398232125
1,-1.0,-0.26545216887729745
1,-1.0,-0.5197151409328504
1,-1.0,-0.07613479989647932
1,1.0,0.6201062945472134
1,1.0,-0.0029444979109041407
1,1.0,0.6111259648385068
1,-1.0,-0.5854432598962264
1,-1.0,-0.41077620664753434
1,1.0,0.595019898065575
1,-1.0,-0.40103401355850327
1,-1.0,-0.4860930773171431
1,1.0,0.3789003172965141
1,1.0,0.5781585134240936
1,-1.0,-0.1325405666027846
1,-1.0,-0.30790544200309844
1,-1.0,-0.24455498354167582
1,-1.0,-0.4722728914630787
1,1.0,0.5757181736822367
1,1.0,0.6275461785455002
1,-1.0,-0.321053951180036
1,1.0,0.595347159948531
1,1.0,0.5659177045884806
1,1.0,0.483281972897068
1,-1.0,-0.14201277822970265
1,-1.0,-0.16057916344308568
1,-1.0,-0.15413319900725386
1,1.0,0.4971381322576047
1,-1.0,-0.5613268406302138
1,-1.0,-0.31944531939004583
1,-1.0,-0.16453029049902065
1,1.0,0.5736336858446718
1,-1.0,-0.363468097495957
1,-1.0,-0.4460487167175499
