cluster,y_k=2,s_k=2
1,-1.0,-0.04284141914503199
1,0.0,0.5186220971328164
1,1.0,0.7780583101896993
1,-1.0,-0.6187572567096087
1,-1.0,-0.00022432692840813298
1,-1.0,-0.5565958943236883
1,0.0,0.6145129787169736
1,-1.0,-0.27218404022337805
1,-1.0,-0.5244066809576496
1,-1.0,-0.6229925788654365
1,-1.0,-0.6468724472193077
1,-1.0,-0.33842411623097424
1,-1.0,-0.01467967448522128
1,-1.0,-0.5228190729469986
1,-1.0,-0.2716094878814751
1,-1.0,-0.22299587185240266
1,-1.0,-0.4140881147702437
1,-1.0,0.12402025953254231
1,1.0,0.7303330480805743
1,1.0,0.4743142426681699
1,-1.0,-0.40037531397018994
1,1.0,0.6770959003208076
1,-1.0,0.07699985417054896
1,-1.0,-0.43658864271085696
1,-1.0,-0.6866247000221153
1,-1.0,-0.4278151532087305
1,-1.0,-0.49329313799150676
1,-1.0,-0.40709526717143885
1,0.0,0.6071396349682899
1,-1.0,-0.4310942154536402
1,-1.0,-0.4992028803230895
1,0.0,0.6371671822589874
1,0.0,0.6904336795414017
1,0.0,0.5577072815501435
1,0.0,0.6508954863245603
1,-1.0,0.05853004504935613
1,-1.0,-0.46703797847011064
1,-1.0,0.027031064502852895
1,0.0,0.6218330994959603
1,1.0,0.7848690244513046
1,-1.0,-0.3429846265728059
1,1.0,0.7078086727776108
1,-1.0,-0.5100702388050249
1,-1.0,-0.5489133712326363
1,-1.0,-0.13760662134018406
1,-1.0,-0.4514637004138276
1,-1.0,-0.2577460813150446
1,-1.0,-0.3670611726046295
1,-1.0,-0.22522790035937285
1,1.0,0.7834652752012847
1,0.0,0.5953305481944847
1,1.0,0.7413154403135561
1,-1.0,-0.48672650829065506
1,-1.0,-0.5044673019798566
1,-1.0,-0.6269867082355999
1,-1.0,-0.5528720635218004
1,-1.0,-0.38373800591300744
1,-1.0,-0.6277401772128057
1,0.0,0.6375260945489707
1,-1.0,-0.23939796505309333
1,-1.0,-0.16322280694045282
1,-1.0,-0.4059061936986575
1,-1.0,-0.5673933509715292
1,0.0,0.6241992287479614
1,0.0,0.6425568437522775
1,-1.0,-0.45302330760904985
1,-1.0,0.025683138430294156
1,0.0,0.6757520057000913
1,-1.0,-0.2640517250656465
1,0.0,0.49431392961642817
1,-1.0,-0.19035374019566087
1,-1.0,-0.4888299894471964
1,-1.0,-0.45072923105379586
1,0.0,0.6030921870334442
1,-1.0,-0.34162551223934806
1,-1.0,-0.10793326251560406
1,-1.0,-0.2908396973186497
1,-1.0,0.09889243463467651
1,1.0,0.7884729679929965
1,-1.0,-0.26401082461987685
1,-1.0,-0.4106753090193093
1,-1.0,-0.21483146028920053
1,-1.0,-0.4571344983397185
1,0.0,0.6289507507718739
1,-1.0,-0.0456438576279519
1,-1.0,-0.1626818544084377
1,0.0,0.4597830390561517
1,0.0,0.6359503758479234
1,-1.0,-0.5916578067248154
1,-1.0,-0.4079458645335134
1,-1.0,-0.3190724605255131
1,-1.0,-0.4594291595891342
1,-1.0,-0.1112774250404205
1,0.0,0.40445217828357893
1,-1.0,-0.5270931938751032
1,-1.0,-0.5633047487112385
1,-1.0,-0.35445946128100014
1,-1.0,-0.39893253530006817
1,0.0,0.6733821372589972
1,-1.0,-0.504936964004614
1,0.0,0.5458582838295252
1,-1.0,-0.5943903883107738
1,-1.0,-0.5318120608955448
1,-1.0,-0.5220084770717904
1,-1.0,-0.16331339571890002
1,-1.0,-0.33037203717661756
1,-1.0,-0.06191490105740656
1,-1.0,-0.6002452814163051
1,-1.0,-0.41556631915632725
1,-1.0,-0.6053051674721481
1,-1.0,-0.3043488403764935
1,0.0,0.10304279957606838
1,0.0,0.6124848582426711
1,-1.0,-0.4688113004920071
1,-1.0,-0.6236563420568929
1,0.0,0.5478165205103177
1,-1.0,-0.5768198516653288
1,1.0,0.7229606993562337
1,-1.0,-0.31919704283424144
1,-1.0,-0.5050716786348599
1,-1.0,0.04523004332767244
1,-1.0,0.07072044614861156
1,0.0,0.6853296642330877
1,0.0,0.3325688794545983
1,-1.0,-0.36289987822341413
1,-1.0,-0.578947812246117
1,-1.0,-0.2579915347583022
1,-1.0,-0.6848180062792918
1,-1.0,-0.4848435235452523
1,-1.0,-0.6042077121938304
1,-1.0,-0.3075456929749326
1,1.0,0.6626206739281123
1,-1.0,-0.46646304096691904
1,-1.0,-0.6470180265588018
1,0.0,0.5773579870823676
1,-1.0,-0.2898663890617954
1,-1.0,-0.4549069391736329
1,-1.0,-0.6139129532264074
1,-1.0,-0.3975417899230381
1,-1.0,0.020183619365123036
1,0.0,0.14249214443369942
1,-1.0,-0.21567974589865677
1,0.0,0.308605853372728
1,-1.0,-0.543464535693165
1,-1.0,-0.18667454067840142
1,-1.0,-0.3648713200789705
1,-1.0,-0.4791129658102415
1,-1.0,-0.4441924836247163
1,-1.0,-0.5059413446211762
1,-1.0,-0.47890198254779937
1,-1.0,-0.15789675933704136
1,-1.0,-0.2692959510420804
1,0.0,0.6878236672678775
1,-1.0,-0.4948599176198145
1,-1.0,-0.5772515456724217
1,-1.0,-0.5680218309288626
1,-1.0,-0.02680080249740724
