cluster,y_k=2,s_k=2
2,-1.0,-0.33341936018832474
2,0.0,0.5635386818898491
2,-1.0,-0.5621658617938314
2,0.0,0.6816105696726914
2,-1.0,-0.06521753833024502
2,-1.0,-0.022005664249452175
2,-1.0,-0.5968391840957951
2,-1.0,-0.4380855982982056
2,0.0,0.6416187516515813
2,0.0,0.6807831749472095
2,0.0,0.6470790372900729
2,0.0,0.7110427424821616
2,-1.0,-0.6379178751107607
2,-1.0,-0.3848136061053438
2,0.0,0.6431432963861464
2,0.0,0.6591359233846601
2,-1.0,-0.5488228719147797
2,-1.0,-0.41345949591836856
2,-1.0,-0.575140562297776
2,-1.0,-0.30165519550366343
2,-1.0,-0.613191439891642
2,0.0,0.5657862791930023
2,-1.0,-0.26473751375546084
2,-1.0,-0.6124213302985342
2,0.0,0.6866148684497105
2,0.0,0.45463788850799414
2,-1.0,0.10298622188094035
2,0.0,0.6025199083704829
2,-1.0,-0.5759633779957143
2,0.0,0.5509693833205095
2,0.0,0.6566040178825766
2,-1.0,-0.5142497415794639
2,0.0,0.6720016524739182
2,0.0,0.5953634825203503
2,0.0,0.6987768344092424
2,0.0,0.6973528469186597
2,-1.0,-0.5048887137379355
2,-1.0,-0.4258817735284159
2,-1.0,-0.29891289626266127
2,-1.0,-0.24302676824787828
2,0.0,0.6485367602457023
2,0.0,0.6829491980873325
2,0.0,0.6567013677719538
2,0.0,0.6658585028533066
2,0.0,0.6387977930599703
2,0.0,0.6978338336342953
2,-1.0,-0.45260614930350895
2,0.0,0.34437785660672016
2,0.0,0.6896258471058871
2,-1.0,-0.10810142372449964
2,0.0,0.6524555567856245
2,0.0,0.6713712048138739
2,0.0,0.6696819249296329
2,-1.0,-0.09041136926063591
2,-1.0,-0.6086218229252349
2,-1.0,-0.16399758032319578
2,0.0,0.7016945177537826
2,0.0,0.6072044143506304
2,0.0,0.6176428197701851
2,-1.0,-0.6400583938200667
2,-1.0,-0.4260796557748005
2,0.0,0.7075010746293245
2,0.0,0.6930129466740323
2,-1.0,-0.5090684324014529
2,0.0,0.65354896114396
2,-1.0,-0.5578851834601272
2,-1.0,-0.034627152698754736
2,0.0,0.5052212716809321
2,-1.0,0.009647412145201447
2,-1.0,-0.22770382891400753
2,0.0,0.6925216190794665
2,-1.0,-0.3355474083030468
2,0.0,0.7095820205545426
2,-1.0,-0.44677536227365594
2,-1.0,-0.6454585677321036
2,0.0,0.6724635039366672
2,-1.0,-0.6094373235539586
2,0.0,0.6985455737357656
2,0.0,0.7112059815268806
2,0.0,0.6946975015517737
2,-1.0,-0.5247942338543133
2,-1.0,-0.3590768074567807
2,-1.0,-0.6385682736565395
2,-1.0,-0.26115489717701473
2,0.0,0.5294931647600432
2,-1.0,0.11004799568880365
2,-1.0,-0.3423079763541165
2,-1.0,-0.2062134511249907
2,0.0,0.6873528831918869
2,-1.0,-0.6364600895878173
2,-1.0,-0.031272987075998175
2,1.0,0.37240816423934703
2,0.0,0.46869309230972456
2,0.0,0.5159888869542437
2,-1.0,-0.42180568344970604
2,0.0,0.3617448311448742
2,0.0,0.5360430426727081
2,0.0,0.5783049590958325
2,0.0,0.6314177050997309
2,-1.0,-0.351339595531946
2,-1.0,-0.48410544609501205
2,-1.0,-0.6096682157169788
2,-1.0,-0.08865606746515421
2,-1.0,-0.567201655154103
2,0.0,0.7037285121306067
2,-1.0,0.046425490003993194
2,0.0,0.6628681804661518
2,0.0,0.7122939745917535
2,-1.0,-0.41935016144122583
2,-1.0,-0.1823163123057099
2,1.0,0.0852642150866299
2,0.0,0.6490056010622149
2,0.0,0.6948850965793687
2,0.0,0.33635659999681855
2,0.0,0.5025184665423404
2,-1.0,-0.1475500346010454
2,1.0,0.4104500013162717
2,-1.0,-0.5300018476386432
2,-1.0,-0.5168292084232379
2,0.0,0.7071656851010233
2,-1.0,-0.08017066555290704
2,-1.0,-0.20981419124719972
2,0.0,0.6446926782134047
2,-1.0,-0.34936267954910444
2,0.0,0.6626278788955825
2,-1.0,-0.3754636681456646
2,-1.0,-0.616585067688346
2,0.0,0.5213399841022547
2,0.0,0.4369253811837492
2,-1.0,-0.5520307492739643
2,-1.0,-0.13887513821729122
2,0.0,0.5498655737092333
2,0.0,0.4187413478593477
