cluster,y_k=2,s_k=2
1,0.0,0.2810499915347934
1,0.0,0.19828781810800683
1,0.0,0.29427121212603974
1,0.0,0.46201177580943337
1,0.0,-0.1727691337178479
1,0.0,0.3331749948826813
1,0.0,-0.15744299931555553
1,0.0,0.3293434413345606
1,0.0,0.013549479435766962
1,0.0,0.20642701084045725
1,0.0,0.12239712392837793
1,0.0,0.48938368997374576
1,0.0,-0.609708884322236
1,0.0,0.47267837134290985
1,0.0,-0.3333066582013255
1,0.0,-0.36711581570656765
1,0.0,0.15071486302813025
1,0.0,0.3754669361828581
1,0.0,0.25461524077654696
1,0.0,0.4018488666006089
1,0.0,0.13281798318224328
1,0.0,-0.29477009787643876
1,0.0,0.30794416354675813
1,0.0,0.4783679687043644
1,0.0,0.4584310035421487
1,0.0,0.510034132995617
1,0.0,0.4825472531198454
1,0.0,0.1902321721440385
1,0.0,0.4837851636744095
1,0.0,0.34879082857814947
1,0.0,0.1911817562778425
1,0.0,0.4918118635142347
1,0.0,0.14743679267139628
1,0.0,0.41371853497149436
1,0.0,0.4982385710530797
1,0.0,0.29731022692734105
1,0.0,0.42462665652840564
1,0.0,-0.12013741550394963
1,0.0,0.34900071470724725
1,0.0,0.34974330716523
1,0.0,-0.10045366090038384
1,0.0,0.16970348536357868
1,0.0,0.39460035073249394
1,0.0,0.26211054735948097
1,0.0,0.504728608291923
1,0.0,0.25079595998496795
1,0.0,0.4862973148707818
1,0.0,0.45817774597025
1,0.0,0.4501198418792257
1,0.0,0.3824430543737302
1,0.0,0.5150433391450739
1,0.0,0.4128738589820859
1,0.0,0.4357332598419044
1,0.0,-0.3045678938193994
1,0.0,0.39645328181426065
1,0.0,-0.7161475763687261
1,0.0,-0.30319554327746645
1,0.0,0.47486616382358543
1,0.0,0.48356551569587813
1,0.0,0.4633177551128799
1,0.0,0.46933598785886393
1,0.0,0.3343578199506383
1,0.0,0.42447485178290245
1,0.0,0.386521697990834
1,0.0,0.5039016483406817
1,0.0,0.31367256557344414
1,0.0,0.19596990223421235
1,0.0,-0.17495269239885367
1,0.0,0.4858545650439973
1,0.0,0.26377105262432354
1,0.0,0.3747953025771782
1,0.0,0.5058925418549068
1,0.0,-0.16578199859541354
1,0.0,0.5149693336915597
1,0.0,0.4492995507003455
1,0.0,0.4580412674252636
1,0.0,0.5028999232980292
