cluster,y_k=2,s_k=2
1,0.0,0.8300536677530294
1,0.0,0.8297364992389143
1,0.0,0.7560203561721114
1,0.0,0.8309366161799121
1,0.0,0.7156453318846425
1,0.0,0.7895129254323979
1,1.0,0.1375630322820403
1,0.0,0.7983204960587857
1,0.0,0.7901901324947495
1,0.0,0.7118693022235497
1,0.0,0.7934154568282897
1,0.0,0.7976410572239544
1,0.0,0.8166648667390001
1,0.0,0.7877575577103281
1,0.0,0.7215543746195492
1,0.0,0.7958958236750528
1,1.0,0.7182298354090503
1,0.0,0.7411090997318613
1,0.0,0.8005843887434345
1,0.0,0.6985157753811277
1,0.0,0.6606405696727897
1,0.0,0.7721247436162012
1,0.0,0.7490791595083843
1,0.0,0.7868252256395407
1,1.0,0.36483656640523493
1,1.0,0.3581785295985533
1,0.0,0.6804714119507062
1,0.0,0.8284288438861157
1,0.0,0.8018063084723942
1,0.0,0.82907876597913
1,0.0,0.7506630582350331
1,0.0,0.685779997037444
1,0.0,0.8267111987306738
1,0.0,0.6715864523728362
1,0.0,0.8270259868100827
1,0.0,0.762475532762412
1,0.0,0.820820349633584
1,0.0,0.7568510098390832
1,0.0,0.8266679832361269
1,0.0,0.8202499408857036
1,0.0,0.718971102280296
1,0.0,0.6717486141587116
1,0.0,0.7534661348033167
1,0.0,0.7916059345300434
1,0.0,0.7874407706585485
1,0.0,0.7670626817018408
1,0.0,0.7420599879082627
1,0.0,0.8139880961874141
1,0.0,0.6956324207203607
1,0.0,0.746856520586302
1,0.0,0.7019647079238069
1,0.0,0.7144653488206394
1,0.0,0.6915948329058537
1,0.0,0.8059716702227226
1,0.0,0.7644994661451806
1,0.0,0.6473833761236659
1,0.0,0.8189699414343727
1,0.0,0.8318708124252181
1,0.0,0.7685991507258706
1,0.0,0.8111326965849849
1,0.0,0.757067676155436
1,0.0,0.6619730286183297
1,0.0,0.815383075797608
