cluster,y_k=2,s_k=2
1,0.0,0.5933891048234933
1,-1.0,-0.5430561313061232
1,-1.0,-0.17663147507652188
1,-1.0,-0.12369788354687895
1,0.0,0.5746377335364368
1,0.0,0.6317662354274782
1,0.0,0.6679335694453216
1,1.0,0.5491813658469628
1,0.0,0.6452638812676037
1,-1.0,-0.3717647163245102
1,-1.0,-0.38465473467302896
1,-1.0,-0.4450994219375434
1,0.0,0.4349467675560799
1,0.0,0.5887810774373348
1,0.0,0.5998618277314094
1,-1.0,-0.06861485680282413
1,1.0,0.27249410533142343
1,-1.0,-0.5110481962190064
1,1.0,-0.032789555947309326
1,-1.0,-0.43084233815956424
1,-1.0,-0.375962755841084
1,-1.0,-0.450706026372422
1,-1.0,-0.2254426866945183
1,0.0,0.6179772708909872
1,1.0,0.15805567997888986
1,0.0,0.5591806222233556
1,0.0,0.6355054166135997
1,-1.0,-0.43443257315058315
1,-1.0,-0.5634518452491506
1,-1.0,-0.22879533726593312
1,-1.0,-0.3696536204550977
1,1.0,0.42305768610800826
1,-1.0,-0.4947154384446395
1,1.0,0.5563862443228034
1,1.0,0.3918456395787149
1,0.0,0.6306373052062049
1,0.0,0.6271353321021013
1,1.0,0.5017981814552568
1,-1.0,-0.3419825668308529
1,-1.0,-0.09018577784290858
1,-1.0,-0.254649372670182
1,0.0,0.6207596200098032
1,0.0,0.6025948262009103
1,0.0,0.6514037859781125
1,-1.0,-0.5094384504365875
1,-1.0,-0.1603413017025192
1,1.0,0.5237687300742587
1,-1.0,-0.36196964228616674
1,0.0,0.4305848758098642
1,-1.0,-0.44312250750491483
1,0.0,0.6849315784110933
1,-1.0,-0.5506893194516839
1,0.0,0.6860154536322977
1,0.0,0.6672198232536863
1,0.0,0.6815112755153135
1,0.0,0.4029395905095329
1,-1.0,-0.5103794987684245
1,-1.0,-0.19684336747363845
1,-1.0,-0.44244162690943645
1,-1.0,-0.269861373212028
1,-1.0,-0.4351815425197918
1,-1.0,-0.5565666081025602
1,-1.0,-0.2142853229759576
1,-1.0,-0.48534189033613023
1,-1.0,-0.20279955744102987
1,-1.0,-0.34080424082489297
1,-1.0,-0.24663180556958794
1,0.0,0.6298637690265158
1,-1.0,-0.33817209372461987
1,-1.0,-0.3504754035988537
1,-1.0,-0.18476778533313673
1,0.0,0.5485531497894283
1,1.0,0.3304598641983452
1,-1.0,-0.5390313970098896
1,0.0,0.6375025443910352
1,-1.0,-0.5571213721022563
1,-1.0,-0.2732880183141992
1,0.0,0.6839965415381459
1,0.0,0.5298611994350252
1,1.0,0.38906917002328495
1,-1.0,-0.4489532205224427
1,-1.0,-0.5856843763501081
1,-1.0,-0.2905187428199495
1,1.0,0.5286726232948822
1,0.0,0.5080925139913738
1,1.0,0.3106090139219854
1,-1.0,-0.13359498707735357
1,-1.0,-0.39526955224935234
1,0.0,0.6579180876204251
1,1.0,0.34403196137703873
1,1.0,0.5161415317188814
1,0.0,0.4947150747179464
1,0.0,0.36931561908884575
1,0.0,0.67902780183229
1,-1.0,-0.49635850581892077
1,-1.0,-0.2371463796685838
1,-1.0,-0.40881974627529644
1,0.0,0.4654430981159687
1,-1.0,-0.24189830157119957
1,1.0,0.40917109715946653
1,-1.0,-0.132266046875747
1,-1.0,-0.4252426279112277
1,-1.0,-0.5051402694471209
1,-1.0,-0.5905587591047305
1,0.0,0.5270717665535968
1,0.0,0.4665583105089705
1,-1.0,-0.5135966726088549
1,-1.0,-0.4684100950944709
1,0.0,0.5538999057490421
1,1.0,0.3889273606820899
1,-1.0,-0.36855277137800263
1,-1.0,-0.49739958099747567
1,-1.0,-0.322975740589523
1,-1.0,-0.429720451575529
1,-1.0,-0.07441854555251083
1,-1.0,-0.23917806577650313
1,-1.0,-0.5615182626908758
1,0.0,0.5999822284378702
1,-1.0,-0.6285450983751321
1,1.0,0.42115826604279605
1,0.0,0.6287652886364902
1,-1.0,-0.2904888561384439
1,-1.0,-0.2834439354098512
1,0.0,0.6330998911513209
1,-1.0,-0.2764843300914718
1,0.0,0.6119271257508315
1,-1.0,-0.3941332840227762
1,-1.0,-0.587406074548593
1,-1.0,-0.21313086463564065
1,-1.0,-0.41010456300067444
1,-1.0,-0.36821594369218535
