cluster,y_k=2,s_k=2
1,1.0,0.6270405915715984
1,-1.0,-0.09765224157707739
1,1.0,0.38030360560532894
1,1.0,0.46811920941502805
1,1.0,0.34671789825906935
1,-1.0,-0.08108317403390229
1,1.0,0.19271458682476778
1,1.0,0.466051201631225
1,1.0,0.6110407486101034
1,1.0,0.33066632991112654
1,1.0,0.5773968313599439
1,1.0,0.5424494028491613
1,1.0,0.5374345281581393
1,1.0,0.4447293884175913
1,1.0,0.5410526681217062
1,1.0,0.37920771694822447
1,1.0,0.5992415430259588
1,1.0,0.20065867437239793
1,-1.0,-0.5439254293096485
1,1.0,0.5005116365252543
1,1.0,0.48236720789830767
1,1.0,0.5796613130568747
1,1.0,0.2747875560738097
1,1.0,0.555163883703632
1,0.0,0.367340042740954
1,-1.0,0.08173543321659717
1,-1.0,-0.4436608757055701
1,1.0,0.4242469248038086
1,1.0,0.588730084581511
1,1.0,0.4771711263328138
1,1.0,0.58393671754062
1,1.0,0.32008111674887096
1,0.0,0.5403846958305536
1,1.0,0.517814434953758
1,1.0,0.37001533699205846
1,-1.0,0.046551196587961224
1,1.0,0.6051356930840637
1,0.0,0.3549827798710505
1,-1.0,-0.44071279224771504
1,1.0,0.3424992833423635
1,1.0,0.45052490617941193
1,1.0,0.3746723571165659
1,-1.0,-0.4110009741802788
1,1.0,0.5718324315020611
1,0.0,0.3395168857254624
1,1.0,0.40286956161673215
1,1.0,0.6205176081440469
1,1.0,0.5298679111120596
1,1.0,0.5673061257801157
1,1.0,0.5334736443536436
1,-1.0,-0.14771906247820774
1,1.0,0.6042511059656996
1,1.0,0.5894155587643988
1,1.0,0.5740483188542398
1,1.0,0.5948904667054437
1,1.0,0.5967673519064743
1,-1.0,-0.5492406910178209
1,1.0,0.2578830551600597
1,-1.0,-0.5210447883070204
1,1.0,0.5938183528431676
1,1.0,0.4777865872223922
1,-1.0,-0.5149757479189847
1,1.0,0.5371205451290642
1,0.0,0.3277292237675077
1,1.0,0.45671774447371816
1,1.0,0.47652868201152887
1,1.0,0.4710832377253341
1,1.0,0.4983799896826054
1,1.0,0.5814522583111366
1,1.0,0.5448154088005909
1,1.0,0.23663996143945829
1,-1.0,-0.45490216538996875
1,1.0,0.4531255402459292
1,1.0,0.6306734155303249
1,-1.0,-0.1923386535361564
1,1.0,0.5034889347425402
1,1.0,0.5745397013145617
1,1.0,0.5098595508674751
1,1.0,0.3295321631434402
1,1.0,0.41210445374310967
1,1.0,0.5198064709948848
1,1.0,0.4983903704629988
1,1.0,0.2051285838638238
1,1.0,0.4899523928135653
1,1.0,0.08337146238078817
1,-1.0,-0.3119701689418375
1,1.0,0.5442130523554585
1,1.0,0.4472194925421623
1,1.0,0.6164626395660933
1,1.0,0.504989516368935
