cluster,y_k=2,s_k=2
2,2.0,0.9433104717230216
2,2.0,0.9437448043543913
2,2.0,0.9356719544763572
2,2.0,0.9273698908921948
2,2.0,0.9411576838523658
2,2.0,0.9221928253244634
2,2.0,0.9301004414923318
2,2.0,0.9425552519942103
2,2.0,0.9471285471725164
2,2.0,0.9399502578150999
2,2.0,0.9230387880178265
2,2.0,0.9253927042463721
2,2.0,0.9239866921964506
2,2.0,0.921016528943387
2,2.0,0.9474055707137233
2,2.0,0.9373497691879735
2,2.0,0.9375036623594252
2,2.0,0.9251745070279622
2,2.0,0.9241812014102398
2,2.0,0.9355922513840277
2,2.0,0.9350993014683467
2,2.0,0.9233376316348976
2,2.0,0.9446102809990305
2,2.0,0.9479840415652255
2,2.0,0.9348358197227296
2,2.0,0.9300969063158379
2,2.0,0.9369533643411152
2,2.0,0.9236628271220784
2,2.0,0.9362715323774494
2,2.0,0.9246837278459165
2,2.0,0.9415334280322983
2,2.0,0.9258736708345611
2,2.0,0.9231838339353294
2,2.0,0.9282778913288489
2,2.0,0.9481879147675454
2,2.0,0.9353926755011975
2,2.0,0.9298111771452381
2,2.0,0.922579245502164
2,2.0,0.9227623483757914
2,2.0,0.9349292184682465
2,2.0,0.9318696099866415
2,2.0,0.9203837791651427
2,2.0,0.9269808830741826
2,2.0,0.9292399256602486
2,2.0,0.9184676495014275
2,2.0,0.9254227410867892
2,2.0,0.9315670446858983
2,2.0,0.903414672252082
2,2.0,0.9287511028996589
2,2.0,0.929520720038051
2,2.0,0.9473858157001477
2,2.0,0.9173698440773884
2,2.0,0.9321320905714201
2,2.0,0.9215353114659656
2,2.0,0.9227027787747735
2,2.0,0.9299635787107321
2,2.0,0.9067938447546681
2,2.0,0.9413233811123077
2,2.0,0.9319130933526419
2,2.0,0.9384979444593616
2,2.0,0.9430316605868158
2,2.0,0.9273475713691002
