cluster,y_k=2,s_k=2
1,-1.0,-0.396752644051599
1,-1.0,-0.2863491673135824
1,-1.0,-0.3379609982982975
1,-1.0,-0.18729938328600845
1,-1.0,-0.3428980193009111
1,-1.0,-0.23941868645558642
1,-1.0,-0.136303262332367
1,0.0,0.57962621642552
1,-1.0,-0.007420510551558513
1,-1.0,-0.4269203234420563
1,-1.0,-0.5711178384738987
1,-1.0,-0.18330210746887288
1,-1.0,-0.4897580639858461
1,-1.0,-0.2986904173666685
1,-1.0,-0.2960326472303358
1,-1.0,-0.4752396561328345
1,-1.0,-0.048821316768825486
1,-1.0,-0.3234131602728813
1,-1.0,-0.23915445766202795
1,1.0,0.3703776907738972
1,-1.0,-0.3321948140992572
1,0.0,0.5862656874595747
1,-1.0,-0.1400341249817583
1,-1.0,-0.45639629791597686
1,0.0,0.5819557769479148
1,-1.0,-0.5138329517505532
1,-1.0,-0.48115864112890505
1,-1.0,-0.3707873351349064
1,-1.0,-0.24159250895732237
1,-1.0,-0.0859812526556682
1,-1.0,-0.3183147029792951
1,-1.0,-0.3232128769776465
1,-1.0,-0.3535544345483538
1,-1.0,-0.5230892961067541
1,-1.0,-0.5693477972442955
1,-1.0,-0.3703257680302385
1,-1.0,-0.3329239316977238
1,-1.0,-0.5101919327283047
1,-1.0,-0.4642926599434206
1,0.0,0.5244558134546685
1,-1.0,-0.3241916318882856
1,1.0,0.42721464845371954
1,-1.0,-0.03509994469746412
1,-1.0,-0.39603280443852357
1,-1.0,-0.09213948072829166
1,-1.0,-0.3128979233433785
1,-1.0,-0.2641230449371346
1,-1.0,-0.5296744503512862
1,-1.0,-0.48568812520225196
1,-1.0,-0.4023767260953832
1,-1.0,-0.49636538747312875
1,-1.0,-0.30697565606212546
1,-1.0,-0.4886566392045231
1,-1.0,-0.3571044592693336
1,-1.0,-0.40218938958017875
1,-1.0,-0.2520757924527073
1,-1.0,-0.1999742014601318
1,-1.0,-0.14234221220591345
1,-1.0,-0.475067682783695
1,-1.0,-0.3731528404096445
1,1.0,0.4256462654319208
1,1.0,0.5364180857083081
1,-1.0,-0.41494964395127426
1,-1.0,-0.26766292895781607
1,-1.0,-0.26463227829750585
1,-1.0,-0.3816895169669412
1,-1.0,-0.268741353855669
1,-1.0,-0.15886433723970966
1,0.0,0.36426325214339
1,-1.0,-0.3199061070380311
1,-1.0,-0.4983466969203068
1,-1.0,-0.3975676963279611
1,-1.0,-0.4634406386289816
1,-1.0,-0.5701351705803158
1,0.0,0.5550497051524788
1,0.0,0.5912864666930278
1,0.0,0.525003411705241
1,0.0,0.3610870574450383
1,-1.0,-0.30987006964210045
1,-1.0,-0.5461066129009723
1,-1.0,-0.46087102207026837
1,-1.0,-0.43354132886873753
1,-1.0,-0.4120430139688078
1,0.0,0.5546575881559597
1,0.0,0.3837861824372698
1,-1.0,-0.5380008393297759
1,-1.0,-0.11802648923175085
1,-1.0,-0.34989046945188557
1,-1.0,-0.46960050120275854
1,0.0,0.5549502625423407
1,-1.0,-0.34604277693603136
1,-1.0,-0.5030541442074852
1,-1.0,-0.34077829206433224
1,-1.0,-0.46364325694764513
1,-1.0,-0.3875382893672757
1,-1.0,-0.34106654728011265
1,-1.0,-0.16361776653844967
1,-1.0,-0.3190586863494711
1,-1.0,-0.3230541740246425
1,-1.0,-0.47940627098324384
1,-1.0,-0.29319546077875536
1,0.0,0.5718384577150976
1,-1.0,-0.4027095569101493
1,-1.0,-0.1006099274365192
1,-1.0,-0.3176816003637595
1,-1.0,-0.48852254820467017
1,-1.0,-0.14285467667563406
1,-1.0,-0.3687538020157333
1,-1.0,-0.13104356594480104
1,-1.0,-0.33888022268283785
1,0.0,0.5382448683112365
1,-1.0,-0.31646890013851425
1,-1.0,-0.43158421545175896
1,-1.0,-0.3485670561967907
1,-1.0,-0.509106977320429
1,-1.0,-0.39680206358015385
1,0.0,0.5574347268497206
1,-1.0,-0.21398117790468124
1,-1.0,-0.27277463469754293
1,1.0,0.5013692439886028
1,-1.0,-0.5237684950654026
1,1.0,0.5300657981640052
1,-1.0,-0.2736915418014341
1,-1.0,-0.296512717615817
1,-1.0,-0.3865987455923331
1,-1.0,-0.31112352063444093
1,-1.0,-0.43715857006337605
1,-1.0,-0.017499382660231422
1,-1.0,-0.2626254864240907
1,1.0,0.5115045022933642
1,-1.0,-0.46027867685292884
1,-1.0,-0.5297360169797188
1,-1.0,-0.3098964986322434
1,-1.0,-0.4112653363144797
1,1.0,0.40532499460878063
1,-1.0,-0.3173764472832945
1,-1.0,-0.3782569867564367
1,-1.0,-0.24248553574474924
1,-1.0,-0.3021894113569311
1,-1.0,-0.4181309532493019
1,-1.0,-0.5771242310327773
1,-1.0,-0.45665005587545454
1,-1.0,-0.5699500675226004
1,-1.0,-0.5011371635282761
1,-1.0,-0.2586694171161209
1,1.0,0.37747711902406655
1,1.0,0.5053107152022238
1,-1.0,-0.2992396929832102
1,-1.0,-0.5681348822591933
1,-1.0,-0.39282328416175183
1,-1.0,-0.301541745340097
1,-1.0,-0.03473195614047072
1,-1.0,-0.35058538443779885
1,-1.0,-0.326713281068486
