cluster,y_k=2,s_k=2
1,1.0,0.5384280706321415
1,-1.0,-0.2248502970980261
1,-1.0,-0.33585650735806555
1,1.0,0.4403071559019037
1,1.0,0.2940285257371248
1,1.0,0.586992262833519
1,1.0,0.5165990535974926
1,1.0,0.4343771296065221
1,1.0,0.2983137449298902
1,0.0,0.5278402076563082
1,-1.0,-0.0953068332742675
1,-1.0,-0.00035051556399165565
1,-1.0,-0.49613571498383696
1,1.0,0.5500056729539866
1,1.0,0.39845867382609695
1,1.0,0.5534953539643351
1,1.0,0.5770474866280048
1,1.0,0.47966452904271184
1,1.0,0.33519347615626105
1,-1.0,-0.26931720901792333
1,-1.0,-0.3509546803603702
1,1.0,0.6138568396649602
1,-1.0,-0.20931054873810315
1,1.0,0.5984387337368465
1,1.0,0.1310897524160221
1,1.0,0.3611237126559398
1,1.0,0.5586766465990026
1,1.0,0.5867775830419056
1,1.0,0.5783442891408823
1,-1.0,-0.10639316889446357
1,-1.0,-0.13975021065874463
1,1.0,0.45205834687414814
1,1.0,0.39913826477938985
1,-1.0,-0.03597987270373805
1,-1.0,-0.32231244687309235
1,-1.0,-0.49231592018396764
1,1.0,0.32939304753648113
1,1.0,0.5929425907295015
1,1.0,0.5553952998220228
1,1.0,0.3768352037986462
1,1.0,0.541088752061527
1,-1.0,-0.16330169059795419
1,-1.0,-0.006851037571670888
1,-1.0,-0.34182886529751344
1,1.0,0.5609702311211181
1,1.0,0.3061032540042956
1,1.0,0.5360830759678099
1,1.0,0.6227405277711953
1,1.0,0.5599922445361387
1,-1.0,-0.4937876533597722
1,-1.0,-0.4802173048293034
1,1.0,0.5649378761302992
1,1.0,0.5452954861913234
1,1.0,0.5189486614158111
1,1.0,0.5914228850452304
1,1.0,0.5126179078279496
1,1.0,0.5732668442577354
1,-1.0,-0.01226011058833989
1,-1.0,-0.33796155721390625
1,1.0,0.5920415379400112
1,1.0,0.5035277317722263
1,0.0,0.5521249874056005
1,-1.0,-0.5023294174708776
1,1.0,0.5487641409915667
1,1.0,0.47754798573276463
1,1.0,0.4725200813412095
1,1.0,0.5153412976989885
1,1.0,0.264857048303036
1,1.0,0.4662330395492223
1,1.0,0.5438719107100456
1,-1.0,-0.21813910920109464
1,-1.0,-0.07215047249811318
1,1.0,0.5108467958700745
1,-1.0,-0.2357908938903629
1,1.0,0.5259775625581187
1,1.0,0.10119492379265885
1,1.0,0.5845171810896062
1,1.0,0.560003920401823
1,1.0,0.5171404523133865
1,1.0,0.548932432485668
1,1.0,0.6020063849712003
1,1.0,0.40532193099287617
1,1.0,0.3460145955382221
1,1.0,0.35694007500918373
1,1.0,0.519051343458352
1,1.0,0.5532924448282424
1,0.0,0.5842734716041571
1,1.0,0.3623868876324513
1,1.0,0.5683576654836431
1,1.0,0.48920303386944125
1,1.0,0.4352455746497653
1,1.0,0.5478911473431718
1,1.0,0.5140980539412322
1,-1.0,-0.17990668156302267
1,1.0,0.47744639074044537
1,1.0,0.5250031771847764
1,-1.0,-0.4850938042042983
1,-1.0,-0.5043719995457442
1,1.0,0.3363685464219135
1,-1.0,-0.04514265368582817
1,1.0,0.5492963697861827
1,1.0,0.6183125907076181
1,1.0,0.6225487161641113
1,1.0,0.6017336227211811
1,1.0,0.39703640740326424
1,1.0,0.54741819480369
1,1.0,0.550398173336178
1,1.0,0.5497229416269889
1,1.0,0.5829280551734476
1,1.0,0.5378310583181314
1,1.0,0.5208901240740829
