cluster,y_k=2,s_k=2
2,1.0,0.7496944462258057
2,1.0,0.6868963596519622
2,-1.0,-0.5282691256621515
2,1.0,0.7427151043285999
2,1.0,0.7159795385216927
2,1.0,0.46942458836172585
2,1.0,0.7613552688227206
2,1.0,0.7394822128955012
2,1.0,0.5953617566841576
2,1.0,0.7385573894008212
2,1.0,0.7248711006100512
2,1.0,0.7450390935044514
2,1.0,0.6926599033323732
2,1.0,0.7323222754159071
2,1.0,0.7610967402129412
2,1.0,0.708276523100555
2,-1.0,-0.6796477409773908
2,1.0,0.4957856408831927
2,1.0,0.756735564887192
2,1.0,0.6946431171235504
2,1.0,0.7600974206521799
2,1.0,0.744757426685544
2,-1.0,-0.6841427457447924
2,1.0,0.6785166197877109
2,1.0,0.7430111777073489
2,1.0,0.6804522060667151
2,1.0,0.7426139853271835
2,1.0,0.6157833400883369
2,-1.0,-0.33495807107908954
2,1.0,0.7090621939110409
2,1.0,0.7204340094853177
2,1.0,0.6990765664939722
2,1.0,0.6934155534239116
2,1.0,0.5792821081196173
2,1.0,0.5035432902665296
2,-1.0,-0.5192742709445928
2,1.0,0.6972787139284559
2,1.0,0.759774884738823
2,1.0,0.6635023620139362
2,1.0,0.49067749583605014
2,1.0,0.7622736875587381
2,1.0,0.754043004753621
2,1.0,0.7404157804462621
2,1.0,0.7402553252099714
2,1.0,0.5674890774498319
2,1.0,0.7017421071523278
2,1.0,0.7474461909694515
2,1.0,0.7058410047510411
2,1.0,0.7391353566391523
2,1.0,0.7383655486417239
2,1.0,0.7517460584991197
2,1.0,0.6616008797100199
2,1.0,0.12805506815581877
2,1.0,0.6745137715522275
2,1.0,0.741524564082445
2,-1.0,-0.5326732245424021
2,-1.0,-0.5146899246737338
2,1.0,0.414730873799216
2,1.0,0.7245085591713906
2,1.0,0.7225347702123011
2,1.0,0.7000000113784458
2,1.0,0.48160446188363815
2,1.0,0.6860503274635715
2,1.0,0.6987148338528804
2,1.0,0.6955017027681059
2,1.0,0.6721640220039405
2,1.0,0.7194006660140286
2,-1.0,-0.415196567140747
2,1.0,0.6908395941756466
2,1.0,0.6888768397838186
2,1.0,0.5340205487197425
2,1.0,0.621901923755757
2,1.0,0.7189603525006714
2,1.0,0.6643840863795569
2,1.0,0.6879106433687538
2,2.0,0.4231508323679318
2,1.0,0.6996749342817318
2,-1.0,-0.3484489930385991
2,1.0,0.7493689935137872
2,1.0,0.7469461761769473
2,1.0,0.6863048540172232
2,1.0,0.4862583269662189
2,1.0,0.7487336091416614
2,1.0,0.7020808698238481
2,1.0,0.6899478758842925
2,1.0,0.6889644571348033
2,-1.0,-0.31474856964936515
2,1.0,0.7170035114196562
2,1.0,0.6952221692574346
2,1.0,0.7099783073211107
2,1.0,0.39907026118298644
2,1.0,0.7338603325603683
2,1.0,0.7521584570480697
