cluster,y_k=2,s_k=2
1,0.0,0.32467595143013644
1,0.0,0.23847361062902622
1,0.0,0.3530393194947238
1,0.0,0.31030360908856464
1,0.0,0.2711476908385719
1,0.0,0.12193648814353505
1,0.0,0.31768602878112534
1,0.0,0.22345376086279597
1,0.0,0.21343900699150506
1,-1.0,-0.24554098951594328
1,0.0,-0.08075824239050831
1,-1.0,-0.09210033133827698
1,-1.0,-0.16823887165044193
1,0.0,0.18210694276032155
1,-1.0,-0.16504362347798726
1,0.0,0.15536880747581355
1,0.0,0.23067305116823314
1,-1.0,-0.07389337644719406
1,0.0,0.2579704408648319
1,0.0,0.2383589124965326
1,0.0,0.24174455243231208
1,0.0,0.20552679464329693
1,0.0,0.3390507374707688
1,0.0,0.3343930870813303
1,0.0,0.34346567798845984
1,0.0,0.3027542081815511
1,0.0,-0.17320953651425883
1,-1.0,-0.35710052614653426
1,0.0,0.14949833426125292
1,-1.0,-0.11305169980545474
1,-1.0,-0.0768941669773697
1,0.0,0.13942616527362495
1,-1.0,-0.27570148476062745
1,-1.0,-0.6336212828867962
1,0.0,0.34164763816360316
1,-1.0,-0.18810412350260103
1,0.0,0.3046398956218903
1,0.0,0.28133262034077017
1,0.0,0.24698201745992845
1,0.0,0.24747834943906682
1,0.0,0.2244342525220198
1,-1.0,-0.44583009990237016
1,0.0,0.26016237187242847
1,0.0,0.34079982390594765
1,-1.0,-0.12285854950601648
1,0.0,0.19767207911404067
1,0.0,0.3254815440749003
1,0.0,0.2879531506067259
1,0.0,0.23729168951638968
1,0.0,0.2938489268568924
1,0.0,-0.2082170654256521
1,0.0,0.1888350034116325
1,0.0,0.2703009613391884
1,0.0,0.13953801736748686
1,0.0,0.22951683770578096
1,0.0,0.25719832005382054
1,0.0,0.23981057308529546
1,0.0,0.25784586630230244
1,0.0,-0.17700390834628862
1,0.0,0.34198366156171506
1,0.0,0.3103688195366663
1,0.0,-0.17595066593334246
1,0.0,0.3577951662747123
1,-1.0,-0.19249903166163682
1,0.0,0.22397143233502587
1,0.0,0.14999017837132875
1,0.0,-0.14177982502909006
1,-1.0,-0.25590086131011863
1,0.0,0.17555738921826256
1,0.0,0.1827059123895724
1,0.0,0.18391288231517547
1,0.0,0.19282447131335903
1,0.0,0.26493819064962554
1,0.0,0.24962293366756713
1,-1.0,-0.09567390547331697
1,-1.0,-0.2212986465106632
1,0.0,0.34041023845907925
1,0.0,0.29465458866535893
1,-1.0,-0.15939846809829908
1,0.0,0.2328006622808662
1,0.0,0.19712097008799187
1,0.0,0.22061882306246092
1,-1.0,-0.48861141111729806
1,0.0,0.35546627774960393
1,0.0,0.2981496295605453
1,0.0,0.28924480848885165
1,0.0,0.129082959256084
1,0.0,0.2215750430391607
1,0.0,0.29822026583170724
1,0.0,0.2435896653363901
1,-1.0,-0.11820455262694152
1,0.0,0.35823340448701024
1,0.0,0.2569572410162497
1,0.0,-0.2911547777874873
1,0.0,0.3570057949051887
1,0.0,0.25213154847901803
1,0.0,0.21713267682186702
1,0.0,0.3617932042354228
1,0.0,0.34895423325380703
1,0.0,0.3600215679400055
1,-1.0,-0.057789330292156355
1,0.0,0.2707847234832415
1,-1.0,-0.25248616366521404
1,0.0,0.24960926075398407
1,0.0,0.29842273987458773
1,0.0,0.23181327704697507
1,0.0,0.27780462870226835
1,0.0,0.23829904401708715
1,0.0,0.3408654111976717
1,0.0,0.2639694343893543
