cluster,y_k=2,s_k=2
2,0.0,0.8770954789382113
2,0.0,0.8689132245134085
2,0.0,0.8657882199124933
2,0.0,0.8869113284670709
2,0.0,0.8979346932045089
2,0.0,0.8936794545635405
2,0.0,0.8996782785173348
2,0.0,0.8476787003406645
2,0.0,0.8689580114336258
2,0.0,0.8864211191875142
2,0.0,0.8699742986268927
2,0.0,0.8893995210752381
2,0.0,0.8749620167209534
2,0.0,0.8457125758483582
2,0.0,0.8593299464925608
2,0.0,0.8789420511724774
2,0.0,0.8492558586587486
2,0.0,0.8683871155453843
2,0.0,0.8912459986906737
2,0.0,0.8675775964830271
2,0.0,0.8687687250204165
2,0.0,0.7866858040366131
2,0.0,0.8712259292304411
2,0.0,0.8775388085632345
2,0.0,0.9011044188167403
2,0.0,0.889384946189867
2,0.0,0.8767687488269554
2,0.0,0.8441404417745845
2,0.0,0.8943315704969746
2,0.0,0.8733156982801114
2,0.0,0.893458103137884
2,0.0,0.8794842002038129
2,0.0,0.8092788883976957
2,0.0,0.8780732079419707
2,0.0,0.8633087202231294
2,0.0,0.8990065837938721
2,0.0,0.8901447784435063
2,0.0,0.8717390249250393
2,0.0,0.8674180097396951
2,0.0,0.8918604469642061
2,0.0,0.8837107647444643
2,0.0,0.8887586781158305
2,0.0,0.8772573659480768
2,0.0,0.8984137011348637
2,0.0,0.8758181002400006
2,0.0,0.880373252477212
2,0.0,0.9009859591546572
2,0.0,0.8646799971437413
2,0.0,0.8247680402203149
2,0.0,0.8677759001689302
2,0.0,0.8752074984630925
2,0.0,0.8876617383054283
2,0.0,0.851890858625046
2,0.0,0.8919289358281708
2,0.0,0.8674244473657919
2,0.0,0.888258417237029
2,0.0,0.869171029087256
2,0.0,0.8906828603194886
2,0.0,0.8897743376856321
2,0.0,0.8587985017151402
2,0.0,0.8595553993928114
2,0.0,0.857815923021959
2,0.0,0.8449279529357734
