cluster,y_k=2,s_k=2
1,-1.0,-0.1977379984871498
1,-1.0,-0.2806081371192228
1,-1.0,-0.01989337844258423
1,-1.0,-0.15982107788765443
1,-1.0,-0.17104888262276138
1,0.0,0.6645617758439084
1,0.0,0.6194135889915489
1,-1.0,-0.31272913365969407
1,0.0,0.6879911657343828
1,0.0,0.5691134140298598
1,-1.0,-0.11137754529304375
1,0.0,0.5272245651736864
1,0.0,0.4841794941410791
1,-1.0,-0.5495145647646016
1,0.0,0.5095594554941092
1,-1.0,-0.17327493297157245
1,-1.0,-0.5362847448937692
1,-1.0,0.0036189181600148014
1,0.0,0.5581530153345164
1,0.0,0.5073679277202966
1,0.0,0.6707955599767876
1,0.0,0.6258140457769567
1,-1.0,0.040298052600236646
1,0.0,0.5152468364845025
1,-1.0,-0.306237050121733
1,0.0,0.5457912051489009
1,0.0,0.6749881591592175
1,0.0,0.5676954925034956
1,0.0,0.6881306641063287
1,-1.0,-0.22831614062597855
1,0.0,0.562409118484399
1,0.0,0.5251932833814247
1,0.0,0.573811334008516
1,0.0,0.6856842290431031
1,-1.0,-0.3335896969135586
1,0.0,0.6311176622235031
1,0.0,0.6090608681679777
1,-1.0,-0.5891741283405643
1,0.0,0.6666859316367147
1,0.0,0.5319485018948596
1,0.0,0.6415131373434522
1,0.0,0.5919864505852973
1,0.0,0.5009002996271124
1,0.0,0.6056822090525642
1,-1.0,-0.07733490076905046
1,0.0,0.6342051098690329
1,0.0,0.5819128953267817
1,-1.0,-0.5516436986889246
1,-1.0,-0.40555241796001607
1,0.0,0.6494892187007782
1,-1.0,-0.5542527419177486
1,0.0,0.6421765321790909
1,-1.0,-0.16831161569346045
1,0.0,0.3840915976849541
1,-1.0,-0.06639339940327085
1,-1.0,-0.007161299520733311
1,0.0,0.6174663496917472
1,0.0,0.5831650092762588
1,0.0,0.6107476060716175
1,0.0,0.6595334905626172
1,-1.0,-0.48516173927194967
1,0.0,0.6361493238307401
1,-1.0,-0.37124265231515763
1,0.0,0.48309034202268997
1,0.0,0.44381064904930423
1,1.0,0.11590010037315908
1,0.0,0.6534681317150384
1,-1.0,-0.31193864440752517
1,-1.0,-0.5677052569147593
1,0.0,0.6897512446133729
1,0.0,0.6690500142233999
1,0.0,0.6256787803417257
1,0.0,0.5270298577753577
1,0.0,0.6772144793663671
1,0.0,0.5601983073095237
1,0.0,0.41726431967068695
1,-1.0,-0.5762702486649075
1,0.0,0.5887158685025105
1,0.0,0.5440724624945504
1,0.0,0.5512824389689447
1,0.0,0.672841173137209
1,0.0,0.4951929863047899
1,0.0,0.6232075724050286
1,-1.0,-0.5300652422482702
1,0.0,0.5690522147324703
1,-1.0,0.03756103223369071
1,-1.0,-0.4767386129733254
1,0.0,0.5119131798596079
1,1.0,0.5941581586943891
1,0.0,0.6461021876593442
1,-1.0,-0.18465820075471362
1,-1.0,-0.056994988016463015
1,0.0,0.6180321225109494
1,-1.0,-0.14304754413332907
1,0.0,0.6282920295908255
1,-1.0,-0.3882925131221588
1,0.0,0.5926923400340763
1,0.0,0.5730413631041101
1,-1.0,0.08729704275414883
1,0.0,0.5855722855637383
1,0.0,0.6174766930287304
1,-1.0,-0.11430866479866798
1,0.0,0.5966339549765682
1,-1.0,-0.5893825567338277
1,0.0,0.6236705059433769
1,-1.0,-0.16006697144929632
1,0.0,0.41557299458551344
1,0.0,0.4969845854412087
1,-1.0,-0.034320104113304495
1,-1.0,-0.30471229029923047
1,-1.0,-0.0865992653966245
1,0.0,0.6599847052261865
1,0.0,0.25129409343063075
1,-1.0,-0.4105370558279935
1,0.0,0.6855681795077099
