cluster,y_k=2,s_k=2
1,-1.0,-0.1478512578624468
1,1.0,0.267445775682536
1,1.0,0.454881425976781
1,-1.0,-0.4584202049330237
1,-1.0,-0.16214319557698856
1,-1.0,-0.3424988733099117
1,-1.0,-0.44090242054732376
1,-1.0,-0.10100027859360403
1,-1.0,-0.03427823121727692
1,-1.0,-0.4052681122540197
1,-1.0,-0.13617817428529022
1,-1.0,-0.4397486481308185
1,-1.0,-0.33896521877200253
1,1.0,0.5320694735897914
1,1.0,0.5452178775491725
1,1.0,0.5612984729307477
1,-1.0,-0.0903052871170166
1,1.0,0.4169675873491042
1,-1.0,-0.487519907937098
1,1.0,0.515256770238797
1,1.0,0.4441799953653706
1,-1.0,-0.5223242226366654
1,1.0,0.5927134697750835
1,1.0,0.56490230975382
1,1.0,0.47427450071563293
1,-1.0,-0.10277698456886677
1,-1.0,-0.17490694979906615
1,-1.0,-0.39349666461522503
1,-1.0,-0.044651057072706876
1,-1.0,-0.12209184471605024
1,1.0,0.46115801003865736
1,-1.0,-0.516335623487211
1,1.0,0.45840557501320206
1,-1.0,-0.50023148374986
1,-1.0,-0.2962060008864663
1,-1.0,-0.3888928184869605
1,-1.0,-0.5117936284366299
1,-1.0,-0.22169644788854528
1,1.0,0.5308689462938828
1,1.0,0.5155053244749316
1,1.0,0.5818288015250043
1,-1.0,0.023095976026338227
1,1.0,0.5565343195576812
1,-1.0,-0.25389850195561414
1,-1.0,-0.14095240523151972
1,-1.0,-0.04716063774758208
1,-1.0,-0.2770472883433378
1,1.0,0.4155920785879029
1,-1.0,-0.37377620032072817
1,-1.0,-0.26330525690290774
1,-1.0,-0.46765652905205884
1,-1.0,-0.49080096931017625
1,-1.0,-0.4631086487313517
1,1.0,0.5838998737223522
1,-1.0,-0.3001613344413166
1,1.0,-0.02149053311495448
1,-1.0,-0.380780781460745
1,-1.0,-0.40526567948562114
1,1.0,0.553089262260345
1,1.0,0.4573179843613455
1,-1.0,-0.46756419251768466
1,-1.0,-0.47023094990447734
1,-1.0,0.038643569556367684
1,-1.0,-0.3488354878242562
1,-1.0,-0.5133143343517806
1,0.0,0.14025660856071337
1,-1.0,-0.5536613387736561
1,-1.0,-0.048263569829576455
1,1.0,0.5432587394146524
1,-1.0,-0.528844832147534
1,-1.0,-0.39926792478710654
1,-1.0,-0.5122753144108497
1,-1.0,-0.5388716756085111
1,1.0,0.5942779764432545
1,-1.0,-0.27629570490818595
1,-1.0,-0.4251609998998763
1,-1.0,-0.42847225856552656
1,-1.0,-0.5575069778540543
1,-1.0,-0.16413716926606814
1,-1.0,-0.5451776677872481
1,1.0,0.46515348610998625
1,-1.0,-0.3637868895337459
1,1.0,0.5557484227323236
1,-1.0,-0.39200699654267346
1,1.0,0.5954795709085
1,-1.0,-0.3708652403173045
1,1.0,0.4571583110912337
1,-1.0,-0.2835085388417382
1,-1.0,-0.23123407462719603
1,-1.0,-0.021308065334714868
1,1.0,0.5750983302809528
1,-1.0,-0.10000633555534767
1,-1.0,-0.5170845268563465
1,1.0,0.6045450036297402
1,-1.0,-0.0747554619035619
1,-1.0,-0.18817185440976555
1,-1.0,-0.434749348553437
1,-1.0,-0.4651644408146987
1,1.0,0.5796737405151998
1,1.0,0.5458523566418689
1,1.0,0.5878765139342341
1,-1.0,-0.4899421340490167
1,-1.0,-0.5158304179480371
1,1.0,0.6063743007497026
1,1.0,0.5786236214378536
1,-1.0,-0.3505777387094823
1,-1.0,-0.11382104146501092
1,-1.0,-0.06013968569777943
1,-1.0,-0.005918716119520571
1,-1.0,-0.2282606655842174
1,1.0,0.3925431292986305
1,-1.0,-0.36539355877855817
1,-1.0,-0.45756602594291573
1,1.0,0.5414194185057785
1,1.0,0.5696829308248212
1,1.0,0.49870044272611824
1,1.0,0.506522136219963
1,1.0,0.4082613736892029
1,-1.0,-0.19355156489578726
1,-1.0,-0.4149605471406526
1,-1.0,-0.4046097263222728
1,-1.0,-0.3965057071062537
1,1.0,0.5370494251296485
1,1.0,0.5949504165080969
1,-1.0,-0.3967991837662591
1,-1.0,-0.12717634486724394
1,-1.0,-0.011647209679658566
1,-1.0,-0.313530958031585
1,-1.0,-0.4206220504275748
1,-1.0,-0.5256399486064324
1,-1.0,-0.5607652856312701
1,1.0,0.5430325617893003
1,1.0,0.5920022864387732
1,-1.0,-0.35904393679885876
1,-1.0,-0.4130833138552843
1,-1.0,-0.20844031373381697
1,-1.0,-0.3874456561718903
1,0.0,0.5604648573695068
1,-1.0,-0.5613926682435805
1,-1.0,-0.19894424473468403
1,-1.0,-0.11903303138465102
1,-1.0,-0.47500568428717405
1,-1.0,-0.22605343230490116
1,-1.0,-0.21783523660061976
1,0.0,0.4180061308426646
1,-1.0,-0.4844581385147438
1,-1.0,-0.18170270161714963
