cluster,y_k=2,s_k=2
2,1.0,0.590872145446795
2,1.0,0.6191000888786673
2,1.0,0.6157188822573066
2,1.0,0.2872384583424215
2,1.0,0.009190393558028892
2,1.0,0.531570716518373
2,-1.0,-0.39445435164837156
2,-1.0,-0.47577520177761373
2,-1.0,-0.42505940872129977
2,-1.0,-0.5191081894555014
2,1.0,0.24246961434494446
2,1.0,0.5241919419234271
2,1.0,0.4700798507450212
2,1.0,0.5665460086152563
2,-1.0,-0.1398807140769868
2,-1.0,-0.4153014290782661
2,1.0,0.5239659680137221
2,1.0,0.5475574684256257
2,-1.0,0.027002840508706105
2,-1.0,-0.40921279682273515
2,1.0,0.5872592860808148
2,1.0,0.441719237815375
2,1.0,0.4674060245174667
2,1.0,0.4363462588888165
2,1.0,0.588614830510732
2,1.0,0.5859700973071877
2,1.0,0.5655489136667664
2,1.0,0.5188278197799906
2,1.0,0.40848029840277866
2,1.0,0.3277572118605885
2,-1.0,-0.5087176056187862
2,-1.0,-0.17019253038581536
2,1.0,0.5427949795038094
2,-1.0,-0.41128960302223583
2,1.0,0.5483051571375225
2,-1.0,-0.4833322200737386
2,-1.0,-0.49148727779824547
2,1.0,0.3324089688964211
2,1.0,0.5549726385997733
2,-1.0,-0.44831242802732607
2,1.0,0.6109029176777763
2,1.0,0.5297352887922878
2,-1.0,-0.4964114859509553
2,1.0,0.6068474664218544
2,1.0,0.6100442399896145
2,-1.0,-0.5050190737477926
2,1.0,0.5385161374343639
2,1.0,0.43851224275635214
2,1.0,0.5626865927110097
2,1.0,0.6119127928449561
2,1.0,0.5469247564653676
2,1.0,0.5952839604195993
2,-1.0,-0.4853643091626233
2,1.0,0.5201171735628904
2,1.0,0.5505833301478573
2,1.0,0.5964790716558735
2,1.0,0.5562090427572729
2,-1.0,-0.5048261452541831
2,-1.0,-0.38423912373490887
2,1.0,0.561271328471207
2,1.0,0.5984714102604316
2,1.0,0.5371812897288177
2,1.0,0.5511401503179997
2,1.0,0.5549375974283798
2,1.0,0.5345368052620325
2,1.0,0.5118801401611841
2,-1.0,0.03285024548914772
2,1.0,0.6152123170222948
2,1.0,0.53914786183316
2,-1.0,-0.1902372937245123
2,-1.0,-0.5004199710662808
2,-1.0,-0.3726410600621233
2,1.0,0.5803858716046921
2,-1.0,-0.0756347479004117
2,-1.0,-0.07867036012958419
2,1.0,0.4860164975676161
2,-1.0,-0.4868382233248818
2,1.0,0.45517303597561765
2,0.0,0.5210841452742317
2,1.0,0.611041062193121
2,1.0,0.6020342366941762
2,1.0,0.46417593009053254
2,-1.0,-0.27943153515532526
2,-1.0,-0.48325241091594334
2,-1.0,-0.26570555439187216
2,1.0,0.5548381125488192
2,1.0,0.6083896335601081
2,1.0,0.529376705466937
2,1.0,0.4598044624590551
2,1.0,0.48168877430016965
2,1.0,0.361943450192667
2,1.0,0.1557047305265756
2,-1.0,-0.3745025308224752
2,1.0,0.38852937726608355
2,1.0,0.517372617852447
2,-1.0,-0.4940551661681786
2,-1.0,-0.4158013457589142
2,1.0,0.4702186746252487
2,-1.0,-0.5064412866461843
2,-1.0,-0.39630124310790127
2,-1.0,-0.4863461060648735
2,1.0,0.5449007288460908
2,-1.0,-0.12031104032154487
2,1.0,0.5138280703225533
2,1.0,0.510412797064312
2,1.0,0.6180262061356344
2,1.0,0.6213656045018026
2,0.0,0.4451307417314811
2,1.0,0.5788950673575556
2,-1.0,-0.25464468539474533
2,1.0,0.4371844557842224
2,-1.0,-0.3971126603777275
2,1.0,0.4991182590505151
2,-1.0,-0.17574312219019023
2,-1.0,-0.23453923354973805
2,1.0,0.5156124320067401
