cluster,y_k=2,s_k=2
1,1.0,0.4131682460512972
1,0.0,0.1368543641482177
1,1.0,0.5870438620783552
1,1.0,0.6336323557991942
1,1.0,0.6097539806292425
1,1.0,0.6032593954293922
1,1.0,0.5352686064150797
1,0.0,0.3458691398571418
1,1.0,0.6431795227199489
1,1.0,0.5715292325185628
1,1.0,0.42865351583067085
1,1.0,0.6843820222663373
1,1.0,0.6693212974746119
1,1.0,0.353072917274137
1,1.0,0.6410314234206151
1,1.0,0.46292249852264566
1,1.0,0.6628229856862022
1,1.0,0.6907205562577536
1,1.0,0.24239448472009978
1,1.0,0.6157095381026808
1,1.0,0.6879100935880562
1,1.0,0.35479131328980773
1,1.0,0.6802950357665124
1,1.0,0.6271381995389586
1,1.0,0.41645868877103875
1,1.0,0.4062595118749782
1,1.0,0.6629267741193475
1,1.0,0.6008039154982807
1,1.0,0.46168784699518184
1,1.0,0.6611236330839955
1,1.0,0.6385150611135053
1,1.0,0.30890086471840456
1,1.0,0.6585227951021613
1,1.0,0.516728861979613
1,1.0,0.6371120338565345
1,1.0,0.5987377248667083
1,1.0,0.6709181543481959
1,1.0,0.6804414207088825
1,1.0,0.5669286238804295
1,1.0,0.39722857797559724
1,1.0,0.5747834162560657
1,1.0,0.6838750108393999
1,1.0,0.4814671993117234
1,1.0,0.351898404388326
1,1.0,0.25069676720917805
1,1.0,0.6169080121587905
1,1.0,0.6508460873900624
1,1.0,0.6849086859507885
1,1.0,0.647732815541628
1,1.0,0.6433885345528896
1,1.0,0.5958799002763806
1,1.0,-0.3384262380751169
1,1.0,0.6736139294538153
1,1.0,0.5637473068944502
1,1.0,0.6361216829621127
1,1.0,0.6635703281720818
1,1.0,0.5559024784117533
1,1.0,0.4440184789798434
1,1.0,0.6475177047509135
1,1.0,0.6437593873612827
1,1.0,0.5664578692960932
1,1.0,0.592541824186639
1,1.0,0.5862524360024928
1,1.0,0.6725034242543598
1,1.0,0.5704947336472183
