cluster,y_k=2,s_k=2
2,0.0,0.5931086431683188
2,-1.0,-0.10818317795975325
2,-1.0,-0.23644059736984785
2,0.0,0.5564282878514467
2,0.0,0.5332959001595952
2,0.0,0.5780390739396537
2,-1.0,-0.41546462300028203
2,-1.0,-0.18965667001160175
2,0.0,0.6270045353074747
2,0.0,0.6299806497506267
2,0.0,0.577228818010047
2,0.0,0.6010976375530581
2,0.0,0.5543125720250489
2,-1.0,-0.552911734860145
2,-1.0,-0.45560102687668447
2,0.0,0.4701974415238216
2,0.0,0.597620520168598
2,0.0,0.6303860294045298
2,-1.0,-0.5193935884799062
2,0.0,0.5702338019316431
2,0.0,0.60984707475414
2,-1.0,-0.5687897899221004
2,0.0,0.6018822283618543
2,0.0,0.6244795155110621
2,0.0,0.5510497309968858
2,-1.0,-0.46663785760194065
2,0.0,0.5133685566732452
2,0.0,0.5951337828500797
2,0.0,0.5479242488881485
2,0.0,0.5821097594669941
2,0.0,0.6229266615532206
2,-1.0,-0.5269491169314844
2,0.0,0.5632384408137102
2,-1.0,-0.051668432379111846
2,0.0,0.6005293735682077
2,0.0,0.5699871531821383
2,0.0,0.5762727575111656
2,0.0,0.573803052021032
2,0.0,0.5481234910690038
2,-1.0,-0.4850645973053271
2,0.0,0.6086831731140566
2,0.0,0.624625064397769
2,0.0,0.5292583289455419
2,0.0,0.625339017758975
2,0.0,0.6198623981796983
2,0.0,0.5582812287177327
2,0.0,0.5402753170807906
2,0.0,0.576491662524856
2,-1.0,-0.4684836803193051
2,0.0,0.49141391319813255
2,0.0,0.6206250590203912
2,-1.0,-0.25466676415762673
2,-1.0,-0.19837106845747762
2,-1.0,-0.5161323322010448
2,0.0,0.6065241266455568
2,0.0,0.6075495809498751
2,-1.0,-0.45521889877944244
2,0.0,0.5961256992740788
2,0.0,0.5561899880695378
2,-1.0,-0.5726852722720457
2,0.0,0.625458086171163
2,0.0,0.5615472708105361
2,0.0,0.6087998618941604
2,0.0,0.5780800808088807
2,-1.0,-0.5477360658732828
2,0.0,0.5817595282376289
2,0.0,0.5936621647987231
2,0.0,0.5735315920928238
2,0.0,0.48482988609085037
2,0.0,0.567743725550432
2,0.0,0.6279605304014535
2,0.0,0.59380617748905
2,0.0,0.6083832956320069
2,0.0,0.5967189429946761
2,-1.0,-0.5499021362253343
2,-1.0,-0.3311007738845683
2,-1.0,-0.18222427470493327
2,0.0,0.6228060212569089
2,-1.0,-0.5662487673673472
2,0.0,0.5483175169254983
2,-1.0,-0.31812998837315476
2,0.0,0.5547820732397853
2,0.0,0.6136388154916641
2,0.0,0.5543259639588285
2,0.0,0.6076682239938185
2,0.0,0.5271564453437491
2,0.0,0.5780653752850403
2,-1.0,-0.5100309231246262
2,0.0,0.5583702985828862
2,0.0,0.5678137278118807
2,-1.0,-0.053841958275373886
2,-1.0,-0.2782806988120446
2,0.0,0.5726522728765278
2,0.0,0.5233864774546683
2,0.0,0.5146585315441179
2,0.0,0.6173021140786435
2,0.0,0.08135577925106252
2,0.0,0.5734091964409097
2,0.0,0.5591262980318733
2,0.0,0.5713602967126167
2,0.0,0.6193224086213734
2,0.0,0.25346328374194627
2,0.0,0.5933966155352159
2,-1.0,-0.03139657562654087
2,0.0,0.33850342009027184
2,0.0,0.5424408782475123
2,0.0,0.5869339330895453
2,0.0,0.5947404671165885
2,0.0,0.6197489509583264
2,-1.0,-0.33086315057968696
2,-1.0,-0.568658929894972
2,0.0,0.5466210043127319
2,-1.0,-0.4490192131075471
2,0.0,0.5266989798340814
2,0.0,0.6004917492518397
2,0.0,0.6088508345814783
