cluster,y_k=2,s_k=2
1,1.0,0.8500112118068565
1,1.0,0.8483482449476775
1,1.0,0.8503557020056473
1,1.0,0.8866558981822859
1,1.0,0.888645640926543
1,1.0,0.8773412117952627
1,1.0,0.8634160717474174
1,1.0,0.8429211387116751
1,1.0,0.8938036375380589
1,1.0,0.8754370667078337
1,1.0,0.8095233910356553
1,1.0,0.8862652401434152
1,1.0,0.8818275942399388
1,1.0,0.8665243767685156
1,1.0,0.8666773696423191
1,1.0,0.837302976141807
1,1.0,0.8607658261828678
1,1.0,0.8837130029893646
1,1.0,0.8751742349958331
1,1.0,0.8864309317582368
1,1.0,0.877170543611423
1,1.0,0.84444504047344
1,1.0,0.8405853101723711
1,1.0,0.8983955859293566
1,1.0,0.8566127603744028
1,1.0,0.8554573773576326
1,1.0,0.8638858515441012
1,1.0,0.8265411735946695
1,1.0,0.847916735823872
1,1.0,0.858266982491746
1,1.0,0.8809842760389471
1,1.0,0.8599382899843961
1,1.0,0.8595517764747292
1,1.0,0.8703499190084556
1,1.0,0.876779496370183
1,1.0,0.8622992583517735
1,1.0,0.8821054665819376
1,1.0,0.8532493769489877
1,1.0,0.8841828285505645
1,1.0,0.8229013310148999
1,1.0,0.8170936956993291
1,1.0,0.8967601481035558
1,1.0,0.8368567070478088
1,1.0,0.8731854257696712
1,1.0,0.8519039177011678
1,1.0,0.8911527479878273
1,1.0,0.8573936545985146
1,1.0,0.8592925389074834
1,1.0,0.8522937793968852
1,1.0,0.8833245451998418
1,1.0,0.8859429780589495
1,1.0,0.867239786023315
1,1.0,0.8355671180293001
1,1.0,0.823183155370621
1,1.0,0.861137765932991
1,1.0,0.8957680253562322
1,1.0,0.8912877144963762
1,1.0,0.8699236967261261
1,1.0,0.8435412611206251
1,1.0,0.8262630033504512
1,1.0,0.8625092382719403
