cluster,y_k=2,s_k=2
1,-1.0,-0.5169726797917076
1,-1.0,-0.5060989445648214
1,0.0,0.6101956495410708
1,1.0,0.21881824299475036
1,0.0,0.6232930688181837
1,-1.0,-0.5104307938732154
1,0.0,0.5475361746441264
1,0.0,0.5975121435965569
1,0.0,0.29045371367184636
1,0.0,0.5398488954560261
1,-1.0,-0.2910323806335345
1,-1.0,-0.08294176198584312
1,-1.0,-0.3667404236249734
1,0.0,0.5471982753545109
1,0.0,0.5548622041537389
1,-1.0,-0.07536394445417936
1,0.0,0.22598149470707293
1,0.0,0.5949230863419187
1,-1.0,-0.3640101484658558
1,0.0,0.35928800532120847
1,0.0,0.29085259247273537
1,0.0,0.45286810502952096
1,0.0,0.5443738769911589
1,0.0,0.5084223065277779
1,0.0,0.4480713912337365
1,-1.0,-0.276270089825677
1,0.0,0.483802618326624
1,-1.0,-0.15234900285978006
1,0.0,0.3486452341130177
1,-1.0,-0.06752645087973802
1,0.0,0.60096781422499
1,1.0,0.3676127744038597
1,0.0,0.47469156096616544
1,0.0,0.20910883879766473
1,0.0,0.5880038099005546
1,0.0,0.5540078776424116
1,0.0,0.5269381665489186
1,0.0,0.3397292657487221
1,-1.0,-0.05355164885196421
1,0.0,0.5611510712559935
1,0.0,0.591879755822834
1,0.0,0.5738417182029496
1,0.0,0.4726312828269878
1,0.0,0.5304304170136455
1,0.0,0.5586218044087495
1,1.0,0.11004892881164964
1,-1.0,-0.5174706245238441
1,0.0,0.6080556520377336
1,1.0,0.26741216107761934
1,0.0,0.4371379397859154
1,0.0,0.5403625008653423
1,0.0,0.5958525750339905
1,0.0,0.5543661802681035
1,0.0,0.5643530673070275
1,0.0,0.6239529646444403
1,0.0,0.6036751464502673
1,-1.0,-0.13531783177734039
1,0.0,0.555950113825004
1,0.0,0.5786294620882042
1,0.0,0.5577918601073223
1,0.0,0.5199529232069859
1,0.0,0.5945655897641221
1,0.0,0.4914092529688136
1,0.0,0.62710893493612
1,0.0,0.6056144133828057
1,0.0,0.6150952393126219
1,0.0,0.5309076339631466
1,0.0,0.5293608216252103
1,0.0,0.5768473366721463
1,0.0,0.25353760119639146
1,0.0,0.5630210285672188
1,0.0,0.37318113886615983
1,0.0,0.4696928951630899
1,-1.0,-0.42271088391757533
1,0.0,0.2820223869215196
1,0.0,0.29470210857725776
1,-1.0,-0.06279610635980663
1,0.0,0.4823967987719268
1,0.0,0.4438049662269023
1,-1.0,-0.4780670261853483
1,0.0,0.3940166409627142
1,0.0,0.5654287613346609
1,-1.0,-0.38631598336902795
1,0.0,0.5370069769351358
1,-1.0,-0.09246594813535484
1,-1.0,-0.1433580163557272
