cluster,y_k=2,s_k=2
2,0.0,0.7026996057888858
2,0.0,0.6658584099841365
2,0.0,0.578505960005155
2,-1.0,-0.5534853776634969
2,0.0,0.7613905205785142
2,0.0,0.6829138450745199
2,-1.0,-0.5402321298338629
2,0.0,0.6775370476731398
2,0.0,0.5642805055546778
2,-1.0,-0.47266812212395176
2,0.0,0.6574778244383044
2,-1.0,-0.4853697895092092
2,0.0,0.48160627158396374
2,0.0,0.7567631992117912
2,-1.0,-0.5811820233588632
2,0.0,0.6451846010650574
2,-1.0,-0.6667946279750414
2,-1.0,-0.3187713570834334
2,0.0,0.6230926849512387
2,-1.0,-0.6500431834346938
2,0.0,0.7569368077818142
2,0.0,0.6377409862164433
2,0.0,0.7338994328266284
2,0.0,0.7393150245119231
2,0.0,0.7182715007023043
2,0.0,0.6752311589109711
2,0.0,0.7477006551361418
2,-1.0,-0.49389371678475796
2,0.0,0.7338349457490347
2,0.0,0.7584033045366655
2,0.0,0.45152007323605947
2,0.0,0.715237555471671
2,-1.0,-0.4185440747147587
2,0.0,0.6521941817144058
2,-1.0,-0.6411431980564206
2,0.0,0.567489568721754
2,0.0,0.7281069810772395
2,0.0,0.7097748152889041
2,0.0,0.5086750425725584
2,0.0,0.654389574548166
2,0.0,0.6309773103713746
2,-1.0,-0.4226539456180471
2,0.0,0.5824469075556813
2,0.0,0.7612152317140748
2,0.0,0.7597407468817827
2,-1.0,-0.6718162863795111
2,0.0,0.6779912084088255
2,0.0,0.7408153232976767
2,0.0,0.7055110319756885
2,-1.0,-0.6469221699451976
2,0.0,0.49411876720070996
2,-1.0,-0.42927870517488115
2,0.0,0.6642516683935304
2,0.0,0.6789325514323771
2,0.0,0.5522013204256107
2,0.0,0.7032600189131363
2,0.0,0.7088073673322832
2,0.0,0.4523555629653844
2,0.0,0.7688443732734718
2,0.0,0.7622944320752493
2,0.0,0.7373246539570656
2,0.0,0.5823608799501835
2,-1.0,-0.462546076665478
2,-1.0,-0.3165829321676438
2,0.0,0.7101233756669634
2,0.0,0.7580264700196299
2,0.0,0.6337908389701778
2,-1.0,-0.4994706850379896
2,-1.0,-0.45802496057337455
2,0.0,0.6905593194028783
2,-1.0,-0.3441876167344861
2,0.0,0.7259108800695919
2,0.0,0.6453386212052403
2,0.0,0.7185039860414051
2,0.0,0.5820965092859288
2,0.0,0.7305702844617303
2,0.0,0.7157912606634654
2,0.0,0.7238557893570937
2,0.0,0.627318817885451
2,0.0,0.6870934524039284
2,0.0,0.7107675678217461
2,-1.0,-0.4837126035528612
2,0.0,0.6643166273165844
2,-1.0,-0.45496219429469004
2,0.0,0.6319340292170422
2,0.0,0.7209594260051214
2,0.0,0.7221921703779467
2,0.0,0.653567237255168
2,0.0,0.6370328885459022
2,0.0,0.6565012272106098
2,0.0,0.7060698320198926
2,0.0,0.767013675159503
2,0.0,0.6396220249535032
2,0.0,0.7269289939120627
2,0.0,0.6827707014579147
2,0.0,0.5871293412349627
2,0.0,0.7441222966283968
2,0.0,0.6414167103094313
2,0.0,0.7242174116386789
2,0.0,0.6237539272690436
2,-1.0,-0.3707816093521392
2,0.0,0.7141040595569823
2,0.0,0.7648555716727197
2,-1.0,-0.6268666673954469
2,0.0,0.7689015728668447
2,0.0,0.5647133381478319
2,-1.0,-0.3888735185386116
2,0.0,0.7236024039828766
2,0.0,0.46583995988035504
2,0.0,0.6317272360069326
2,-1.0,-0.6770998632604139
2,-1.0,-0.3742506583841435
