cluster,y_k=2,s_k=2
1,1.0,0.8759670097973344
1,1.0,0.8899429121899449
1,1.0,0.8636994749615432
1,1.0,0.8858614745345672
1,1.0,0.8497581767783082
1,1.0,0.8975925366902892
1,1.0,0.8970650445383644
1,1.0,0.8793435808729553
1,1.0,0.9044777554724469
1,1.0,0.8774079367903184
1,1.0,0.8443090827398828
1,1.0,0.873590392574085
1,1.0,0.8630665124786371
1,1.0,0.8902791862307622
1,1.0,0.8836674725659505
1,1.0,0.9062532366639006
1,1.0,0.874490924955935
1,1.0,0.9085432580876962
1,1.0,0.8883704843068677
1,1.0,0.8424698739470186
1,1.0,0.8840752309711356
1,1.0,0.9003625983576716
1,1.0,0.9086241862244762
1,1.0,0.8726648014316283
1,1.0,0.8933966722323723
1,1.0,0.8959374073682578
1,1.0,0.8956719361704194
1,1.0,0.8659681719481221
1,1.0,0.893592564677767
1,1.0,0.8207795723398609
1,1.0,0.8527000910021532
1,1.0,0.8718949452549896
1,1.0,0.8602512868314821
1,1.0,0.8919235732729599
1,1.0,0.8470129536969869
1,1.0,0.9084486574973489
1,1.0,0.8554709896581736
1,1.0,0.8593239414811192
1,1.0,0.83629591625635
1,1.0,0.8630939052809065
1,1.0,0.8429393172696894
1,1.0,0.8830194450662919
1,1.0,0.9104998545313312
1,1.0,0.9008542467841661
1,1.0,0.8607907765124436
1,1.0,0.89376173024888
1,1.0,0.8598734739766272
1,1.0,0.8838653198483556
1,1.0,0.8649350747329517
1,1.0,0.9078321274173604
1,1.0,0.8888977303326863
1,1.0,0.8625276885327607
1,1.0,0.8618942947078404
1,1.0,0.9080213547357517
1,1.0,0.8863369825623855
1,1.0,0.9083492999722496
1,1.0,0.8466672509174155
1,1.0,0.909588434573944
1,1.0,0.8539260161476147
1,1.0,0.8669958493271519
1,1.0,0.9075045029679263
1,1.0,0.8973178906168727
