cluster,y_k=2,s_k=2
2,0.0,0.7409434519198188
2,0.0,0.5014948515327924
2,0.0,0.743692762983189
2,0.0,0.7406019074656146
2,0.0,0.7808049050753366
2,0.0,0.6660149285766416
2,0.0,0.7310238092294961
2,0.0,0.7512175044090342
2,0.0,0.7482068179588741
2,0.0,0.6329381164938086
2,0.0,0.7070219099486141
2,0.0,0.7802720782694973
2,0.0,0.7327627472922682
2,0.0,0.731163047983829
2,0.0,0.7232130771710956
2,0.0,0.7324622654824824
2,0.0,0.7642607328910481
2,0.0,0.4687455938164512
2,2.0,0.3801288220917066
2,0.0,0.6672169580639197
2,0.0,0.7291664296303974
2,0.0,0.721357157059734
2,0.0,0.7702663176505379
2,0.0,0.7550943273437162
2,0.0,0.731783941977071
2,0.0,0.7553346096962308
2,0.0,0.7426073062494559
2,0.0,0.749108368364537
2,0.0,0.11281809183996351
2,0.0,0.7114229949130575
2,0.0,0.7493850201438552
2,0.0,0.7790913193080446
2,0.0,0.7472860768293517
2,0.0,0.7925451171751896
2,0.0,0.7646005114455771
2,0.0,0.7927401006500235
2,0.0,0.7431233342657468
2,0.0,0.7633100137272082
2,0.0,0.7916305337046978
2,0.0,0.7907440444386706
2,0.0,0.7892541619801728
2,0.0,0.2958674861228118
2,0.0,0.778392400850403
2,0.0,0.7037729619826227
2,0.0,0.27288466006818407
2,0.0,0.7311197094969728
2,0.0,0.7602136427801143
2,0.0,0.7653128615047504
2,0.0,0.6775418124230477
2,0.0,0.5079691445470703
2,0.0,0.7387801684867383
2,0.0,0.621178722872289
2,0.0,0.7343604520652847
2,0.0,0.7235439460687771
2,0.0,0.37323391119591576
2,0.0,0.38813210634113954
2,0.0,0.7419245683990358
2,0.0,0.745661668964932
2,0.0,0.7570632516669584
2,0.0,0.7844435608574752
2,0.0,0.7140990405420963
2,0.0,0.7406619632487008
2,0.0,0.7774483785840333
2,0.0,0.7776273759659695
2,0.0,0.6981573930024955
