cluster,y_k=2,s_k=2
1,-1.0,0.04881683252614165
1,-1.0,-0.3725815811263185
1,-1.0,-0.36335923635479794
1,-1.0,-0.11866804551202263
1,-1.0,-0.10777743491952627
1,1.0,0.009774999371611243
1,-1.0,-0.3484690825438125
1,1.0,0.398018139080266
1,-1.0,-0.3195869090027168
1,-1.0,-0.2570388311463267
1,-1.0,-0.49358512305472524
1,1.0,0.34143846480101064
1,-1.0,-0.254838914276904
1,-1.0,-0.03283250198382122
1,-1.0,-0.3426263621396296
1,1.0,0.40850160750108444
1,1.0,0.0356841596175693
1,1.0,0.34406252992740594
1,-1.0,0.0201157219110667
1,1.0,0.17122069009817073
1,-1.0,-0.02755648298908733
1,-1.0,-0.2680112526689632
1,-1.0,-0.4136974059038877
1,1.0,0.3441852881515631
1,-1.0,-0.27978308928757
1,1.0,0.3287917476289597
1,-1.0,-0.12703709296236498
1,1.0,0.2541274821216567
1,1.0,0.2638287836028217
1,1.0,-0.03624851760135169
1,1.0,0.37775342333179207
1,-1.0,-0.04514478928939752
1,1.0,0.02475619324882987
1,1.0,0.39062036718551196
1,1.0,0.24184476186608644
1,1.0,0.3376930753851971
1,-1.0,-0.35890400785528126
1,-1.0,-0.3497787187251366
1,-1.0,-0.2682775001747463
1,1.0,0.39600405770511515
1,1.0,0.3997741111057429
1,-1.0,-0.4077805298855746
1,-1.0,-0.13366140931870232
1,-1.0,-0.24737119568310362
1,-1.0,-0.5858650879008382
1,-1.0,-0.35654095767464744
1,-1.0,0.05022085419130454
1,-1.0,-0.12221085075111605
1,-1.0,-0.5475590043749582
1,0.0,0.7088727077426981
1,-1.0,-0.4099361320841284
1,-1.0,0.04494721299825906
1,-1.0,-0.2715721353322251
1,-1.0,-0.32923259320100745
1,1.0,0.37319458592209026
1,-1.0,-0.23493661688226344
1,-1.0,-0.6567145525132247
1,1.0,0.3266247952308271
1,-1.0,-0.2523703050742718
1,1.0,0.3750658005014798
1,-1.0,0.06038640676180922
1,1.0,-0.0401116215933202
1,-1.0,-0.25515258221615844
1,1.0,0.34266538522511863
1,-1.0,-0.003766836833506159
1,-1.0,-0.1970070286049156
1,-1.0,-0.06961236043962604
1,-1.0,-0.33540455814578113
1,-1.0,-0.26819777417120594
1,-1.0,-0.12866940280486286
1,-1.0,-0.2775496584875186
1,-1.0,-0.018965457700221896
1,1.0,0.29358675819365976
1,-1.0,0.017444442441476787
1,-1.0,0.06512371451798193
1,-1.0,-0.25405242627502544
1,1.0,0.34478044189590756
1,-1.0,-0.6179070094324703
1,-1.0,-0.19389364001008635
1,1.0,0.2991181405815873
1,-1.0,-0.028302071227858938
1,-1.0,-0.3233998834317945
1,-1.0,-0.6526543988755291
1,1.0,0.3720310441145815
1,-1.0,-0.42616617940838136
1,1.0,0.23029299835635986
1,-1.0,-0.2292079977463882
1,-1.0,-0.6366574566995885
1,0.0,0.6970935407254353
1,1.0,0.19326781838209017
1,-1.0,-0.38738220608245016
1,1.0,0.13438704719371702
1,1.0,0.37352750162936177
1,-1.0,-0.02239351780659201
1,-1.0,-0.5615631923992266
1,1.0,0.311729782097853
1,1.0,0.40139036097803127
1,-1.0,-0.045527502337807085
1,0.0,0.6819879677543289
1,-1.0,-0.3559356055098892
1,-1.0,-0.09544411647325754
1,1.0,0.3917671413871631
1,1.0,-0.12339540105325078
1,1.0,0.31051220837693294
1,-1.0,-0.2885015278967246
1,-1.0,0.04155427318169103
1,-1.0,-0.28866904339707894
1,-1.0,-0.25400973230041873
1,-1.0,-0.12827157469126063
1,-1.0,-0.14336158260498041
1,-1.0,-0.0005936108141087911
1,-1.0,-0.45296024879916874
1,-1.0,-0.19929526178609608
1,-1.0,-0.6005247401162492
1,1.0,0.3229938793100203
1,1.0,0.3270488820700993
1,-1.0,-0.439860280416275
1,-1.0,-0.56279326576448
1,-1.0,-0.3779684064578618
1,-1.0,0.03558472432190301
1,-1.0,-0.5965772524777904
1,-1.0,-0.1356171368147906
1,-1.0,-0.27985219708153974
1,-1.0,-0.2794918956728145
1,1.0,0.3923513951098481
1,-1.0,-0.5672579502681634
1,-1.0,0.04039959258564412
1,0.0,0.697293211232775
1,-1.0,-0.13083857332541782
1,-1.0,-0.2296070641057438
1,-1.0,-0.012450988061881135
1,-1.0,-0.10960912000768756
1,1.0,0.3980907704420438
1,-1.0,-0.1879463110600893
1,1.0,0.40978905811373895
1,-1.0,-0.12090282964801709
1,-1.0,-0.21862288362788482
1,1.0,0.40222216886407974
1,1.0,0.2911122345802552
1,1.0,0.2845529760694581
