cluster,y_k=2,s_k=2
1,0.0,0.6396238085377799
1,0.0,0.6274374159021655
1,-1.0,-0.18772406794388696
1,0.0,0.4673541492248876
1,-1.0,-0.38027871183137235
1,0.0,0.609803527518967
1,0.0,0.56649898578679
1,-1.0,0.010548355589188584
1,0.0,0.5828365198876247
1,0.0,0.5345251862437586
1,0.0,0.5455190655995965
1,0.0,0.6504182972313552
1,-1.0,-0.13693086186678785
1,0.0,0.5820535181889714
1,-1.0,-0.3671149119718154
1,0.0,0.6173491622362863
1,-1.0,0.12537030523539472
1,0.0,0.19802101725907092
1,0.0,0.6153442815474841
1,0.0,0.589594885808169
1,0.0,0.29454795403173434
1,0.0,0.6080844235101617
1,0.0,0.6109367400144053
1,0.0,0.5827941323692758
1,0.0,0.3504966130011937
1,-1.0,0.09007660017965059
1,0.0,0.546102710669132
1,0.0,0.4978240994159453
1,0.0,0.5575397519648324
1,0.0,0.6258187982257701
1,0.0,0.5116557317971596
1,0.0,0.5983384605085603
1,0.0,0.4977329739407149
1,-1.0,-0.24063987844431553
1,0.0,0.4969161237186106
1,0.0,0.5703094992075155
1,0.0,0.5574180679514951
1,-1.0,0.04876363194291476
1,0.0,0.597277779266461
1,-1.0,-0.4029115859436428
1,0.0,0.3149476889817763
1,0.0,0.6589597190969774
1,-1.0,0.0011284545128676892
1,0.0,0.4290480281611719
1,0.0,0.6602987956530334
1,-1.0,-0.36266894367787766
1,0.0,0.6116122403427168
1,0.0,0.5733639119669518
1,0.0,0.44219393090729875
1,0.0,0.5375881306802516
1,0.0,0.4010312006503093
1,0.0,0.473958261130131
1,-1.0,-0.22423095305615243
1,0.0,0.3521418894395066
1,0.0,0.6379488276441662
1,0.0,0.36906932345593874
1,0.0,0.4536836560515592
1,0.0,0.41950897153721567
1,0.0,0.37535318712166105
1,0.0,0.5322831943257358
1,0.0,0.4971726536280809
1,0.0,0.5887388256771042
1,0.0,0.3240172608895975
1,0.0,0.5316138424902601
1,0.0,0.6236092675305713
1,0.0,0.5775413247311283
1,1.0,-0.11625121779189325
1,0.0,0.5488024852118112
1,0.0,0.5234636719932754
1,0.0,0.5939840533410756
1,0.0,0.5820180316988056
1,0.0,0.4767673962064431
1,0.0,0.5944604236721124
1,0.0,0.6088084017871714
1,1.0,0.15194357976728917
1,-1.0,0.05355722091741604
1,0.0,0.6178614076780163
1,0.0,0.5307398752393029
1,-1.0,-0.05639013856214876
1,0.0,0.5902156662923455
1,0.0,0.6512229000427825
1,0.0,0.6029744267866124
1,0.0,0.49703144911330077
1,0.0,0.6043797692689256
1,0.0,0.6097445892011777
1,0.0,0.5950209510772452
1,0.0,0.49475710978608795
1,0.0,0.5940365502728502
1,-1.0,0.08487494408935883
1,0.0,0.504233985635517
