cluster,y_k=2,s_k=2
1,-1.0,-0.3583004069207353
1,0.0,0.13449380064261168
1,0.0,0.36573919262964366
1,-1.0,-0.06689892173116575
1,-1.0,-0.27940417215678987
1,1.0,0.7266258784323619
1,-1.0,-0.28936166311951894
1,-1.0,-0.25119931831937453
1,-1.0,-0.21962106225619737
1,0.0,0.3557531005759241
1,-1.0,-0.542707585043617
1,-1.0,-0.0444687804473401
1,-1.0,-0.4926551858362443
1,-1.0,-0.25872620346572855
1,0.0,0.4124225123134008
1,-1.0,-0.3312032710270068
1,-1.0,-0.3167936718252295
1,-1.0,-0.23234635340971715
1,-1.0,-0.36368987764302035
1,-1.0,0.07041012360254471
1,-1.0,-0.19438232110675097
1,-1.0,-0.35007896336916616
1,-1.0,-0.6447181377209692
1,0.0,0.18674092160317324
1,0.0,0.3977677751210394
1,-1.0,-0.4448681736573501
1,-1.0,-0.23129845521632794
1,-1.0,-0.04536102634285323
1,-1.0,-0.5702593546000895
1,-1.0,-0.4130273592953969
1,-1.0,-0.6507560027173789
1,-1.0,-0.2791874439898056
1,1.0,0.6213931008998295
1,-1.0,-0.34152570823814704
1,-1.0,0.008462714076283325
1,-1.0,-0.2622833590981019
1,1.0,0.6578639326060466
1,0.0,0.14381284125549137
1,1.0,0.4716036694650367
1,-1.0,-0.46505952609985624
1,-1.0,-0.14804293768563306
1,1.0,0.534012693295342
1,-1.0,-0.10683665424483454
1,-1.0,-0.39239764099309243
1,-1.0,-0.30945505823795433
1,-1.0,-0.15723620717811224
1,0.0,0.4410171879640037
1,-1.0,-0.08298477614205432
1,-1.0,-0.13213706036094233
1,-1.0,0.0525009306079619
1,0.0,0.4623377258254988
1,0.0,0.35897563059273724
1,1.0,0.6582982751695785
1,-1.0,-0.6092484106293359
1,0.0,0.42604042597774106
1,0.0,0.38340044879899743
1,-1.0,0.062104542361542926
1,0.0,0.410535112584885
1,-1.0,-0.09852447637448901
1,-1.0,-0.17118829180342704
1,0.0,0.4728846072236375
1,-1.0,-0.2433719886327727
1,-1.0,-0.2595269782387259
1,-1.0,-0.07845949758844571
1,-1.0,-0.40631566283822046
1,-1.0,-0.025836924199611682
1,-1.0,-0.4451025490308117
1,-1.0,-0.31896619956837163
1,-1.0,-0.34443351077456724
1,0.0,-0.1857085131158295
1,0.0,0.4789663595668394
1,-1.0,-0.29232209917199037
1,-1.0,-0.2375421877393402
1,-1.0,-0.27634248289513447
1,-1.0,-0.5163424234868218
1,-1.0,-0.2956816501218503
1,-1.0,-0.21969686613438663
1,0.0,0.025007611196515046
1,-1.0,-0.4647976699484625
1,-1.0,-0.24884416026311287
1,-1.0,-0.6429363057590642
1,0.0,0.145553881217848
1,-1.0,-0.492853573021042
1,0.0,0.33576461124183504
1,-1.0,-0.5472100832624774
1,-1.0,-0.5739899548986046
1,-1.0,-0.1292556307926223
1,-1.0,-0.2929278627831432
1,-1.0,-0.7403351245030418
1,0.0,0.3104041444279943
1,-1.0,-0.4577075645264877
1,-1.0,-0.577457507501858
1,-1.0,-0.19086558296948677
1,-1.0,-0.3344065538957822
1,0.0,-0.18890593573434644
1,0.0,0.15077002372531306
1,-1.0,-0.29348834654314887
1,-1.0,-0.329678164422617
1,1.0,0.7152154148388692
1,-1.0,-0.6026121437704879
1,0.0,0.3450117266877765
1,0.0,0.27612849959851854
1,-1.0,-0.2469476026381272
1,-1.0,-0.20292628322804895
1,-1.0,-0.665449679981204
1,-1.0,-0.17282997877213688
1,-1.0,-0.293641264198788
1,-1.0,-0.34672818039987147
1,-1.0,-0.392022818578338
1,-1.0,-0.2417203339386278
1,1.0,0.7354630260639163
1,0.0,0.44566183307185564
1,0.0,0.22932529566318496
1,-1.0,-0.24992033836799074
1,0.0,0.1382002723869494
1,-1.0,-0.39245738795604157
1,1.0,0.7286954131853078
1,-1.0,-0.31387676470121795
1,-1.0,-0.4652949650127996
1,-1.0,-0.18849403921089683
1,-1.0,-0.28879345818294827
1,-1.0,-0.15498121881525248
1,-1.0,-0.4108507064668492
1,0.0,-0.14870935531116752
1,-1.0,-0.3100817429944819
1,1.0,0.7212937877851539
1,0.0,0.07702993552844885
1,-1.0,-0.3702068029810085
1,-1.0,-0.3439348109342517
1,-1.0,-0.5862129330649696
1,0.0,0.4104911863970269
1,0.0,0.2333011646152821
1,-1.0,-0.3336313088554376
1,1.0,0.4844368624951773
1,0.0,0.3270636087476683
1,-1.0,-0.6311330018832751
1,0.0,0.3599297669630927
1,0.0,0.23671386918927084
1,-1.0,-0.48231417420602535
1,-1.0,-0.5741689634611085
1,-1.0,-0.49504343732439976
1,-1.0,-0.5784513545655906
1,0.0,0.4547100700188129
1,-1.0,-0.2647693413628485
