cluster,y_k=2,s_k=2
1,1.0,0.838192107727282
1,1.0,0.8196723373455898
1,1.0,0.8163002796726656
1,1.0,0.8079032124383362
1,1.0,0.8193675595168829
1,1.0,0.823853085905782
1,1.0,0.8427472638257599
1,1.0,0.675793114192286
1,1.0,0.7347028008012555
1,1.0,0.8056801327143611
1,1.0,0.7866968640417715
1,1.0,0.7426713069986648
1,1.0,0.8324407250330829
1,1.0,0.7377292824508382
1,1.0,0.8419842537787343
1,1.0,0.8139836166655906
1,1.0,0.8229352786646433
1,1.0,0.7977660868662557
1,1.0,0.8371968957548833
1,1.0,0.75986273173984
1,1.0,0.8004162533441482
1,1.0,0.7944001518597043
1,1.0,0.7700664113308663
1,1.0,0.7586070623471455
1,1.0,0.7914662052157685
1,1.0,0.7730225819884378
1,1.0,0.7592940329303403
1,1.0,0.7296862709150145
1,1.0,0.7795427464051257
1,1.0,0.620493277525572
1,1.0,0.7742721704377236
1,1.0,0.8210065083464679
1,1.0,0.7912379637950349
1,1.0,0.8043989174716583
1,1.0,0.7326478458645188
1,1.0,0.8097892985945153
1,1.0,0.8041808820132544
1,1.0,0.8237032643560471
1,1.0,0.8429115382261828
1,1.0,0.8467280539972195
1,1.0,0.7916701116203028
1,1.0,0.7222794098865518
1,1.0,0.8346894364537563
1,1.0,0.6410705045910996
1,1.0,0.7990796470875999
1,1.0,0.8232354160906612
1,1.0,0.7692730754653052
1,1.0,0.8386783758587882
1,1.0,0.8258630606009377
1,1.0,0.6657254904576904
1,1.0,0.7795991494705392
1,1.0,0.8221753298588874
1,1.0,0.7909042535287282
1,1.0,0.8348230435746471
1,1.0,0.791571044264915
1,1.0,0.7662860326115366
1,1.0,0.7821300658180129
1,1.0,0.7343361848005283
1,1.0,0.8276903522343003
1,1.0,0.8186018160750907
1,1.0,0.7929867799855884
1,1.0,0.7206468619015425
1,1.0,0.7725193220727504
